   9.42959976       8.16113281      0.865480304    
   9.43199921       8.16311836      0.865470648    
   9.43439960       8.16505241      0.865455449    
   9.43680000       8.16707802      0.865449965    
   9.43919945       8.16911411      0.865445673    
   9.44159985       8.17129135      0.865456223    
   9.44399929       8.17323017      0.865441620    
   9.44639969       8.17531395      0.865442336    
   9.44879913       8.17715359      0.865417242    
   9.45119953       8.17936325      0.865431249    
   9.45359993       8.18139076      0.865425944    
   9.45599937       8.18343353      0.865422368    
   9.45839977       8.18534756      0.865405142    
   9.46079922       8.18747330      0.865410328    
   9.46319962       8.18939495      0.865393877    
   9.46559906       8.19151878      0.865398884    
   9.46799946       8.19359207      0.865398467    
   9.47039986       8.19550228      0.865380824    
   9.47279930       8.19755936      0.865378737    
   9.47519970       8.19959068      0.865373909    
   9.47759914       8.20156860      0.865363538    
   9.47999954       8.20363808      0.865362704    
   9.48239994       8.20546055      0.865335822    
   9.48479939       8.20753574      0.865335703    
   9.48719978       8.20933342      0.865306258    
   9.48959923       8.21142864      0.865308285    
   9.49199963       8.21327209      0.865283668    
   9.49439907       8.21541119      0.865290284    
   9.49679947       8.21740532      0.865281522    
   9.49919987       8.21956348      0.865290105    
   9.50159931       8.22142601      0.865267575    
   9.50399971       8.22329712      0.865245938    
   9.50639915       8.22531891      0.865240216    
   9.50879955       8.22719574      0.865219176    
   9.51119995       8.22935009      0.865227342    
   9.51359940       8.23137856      0.865222335    
   9.51599979       8.23345757      0.865222573    
   9.51839924       8.23550797      0.865219831    
   9.52079964       8.23747158      0.865207970    
   9.52319908       8.23941517      0.865194023    
   9.52559948       8.24141693      0.865186155    
   9.52799988       8.24335670      0.865171790    
   9.53039932       8.24547577      0.865176320    
   9.53279972       8.24746037      0.865166664    
   9.53519917       8.24949932      0.865162790    
   9.53759956       8.25156498      0.865161598    
   9.53999996       8.25361919      0.865159273    
   9.54239941       8.25565720      0.865155280    
   9.54479980       8.25753975      0.865134954    
   9.54719925       8.25952435      0.865125358    
   9.54959965       8.26155090      0.865120113    
   9.55199909       8.26370811      0.865128636    
   9.55439949       8.26575756      0.865125835    
   9.55679989       8.26768112      0.865109801    
   9.55919933       8.26959038      0.865092397    
   9.56159973       8.27161503      0.865086913    
   9.56399918       8.27364635      0.865082324    
   9.56639957       8.27574635      0.865084767    
   9.56879997       8.27807236      0.865110815    
   9.57119942       8.28002548      0.865098000    
   9.57359982       8.28208733      0.865096450    
   9.57599926       8.28400326      0.865079761    
   9.57839966       8.28612804      0.865084827    
   9.58079910       8.28825569      0.865090251    
   9.58319950       8.29027081      0.865083814    
   9.58559990       8.29227066      0.865075827    
   9.58799934       8.29431725      0.865072787    
   9.59039974       8.29630375      0.865063369    
   9.59279919       8.29833221      0.865058482    
   9.59519958       8.30045605      0.865063429    
   9.59759998       8.30249596      0.865059614    
   9.59999943       8.30455399      0.865057766    
   9.60239983       8.30651665      0.865045905    
   9.60479927       8.30872726      0.865059972    
   9.60719967       8.31087399      0.865067244    
   9.60959911       8.31287479      0.865059495    
   9.61199951       8.31498432      0.865062892    
   9.61439991       8.31698895      0.865055442    
   9.61679935       8.31915283      0.865064621    
   9.61919975       8.32120514      0.865062118    
   9.62159920       8.32329750      0.865063846    
   9.62399960       8.32528305      0.865054369    
   9.62639999       8.32737827      0.865056336    
   9.62879944       8.32955456      0.865066767    
   9.63119984       8.33146000      0.865049005    
   9.63359928       8.33365440      0.865061343    
   9.63599968       8.33565998      0.865054011    
   9.63839912       8.33777046      0.865057588    
   9.64079952       8.33981323      0.865054131    
   9.64319992       8.34201145      0.865066707    
   9.64559937       8.34409618      0.865067661    
   9.64799976       8.34610844      0.865060985    
   9.65039921       8.34818268      0.865060866    
   9.65279961       8.35013199      0.865047693    
   9.65519905       8.35232258      0.865059614    
   9.65759945       8.35438061      0.865057707    
   9.65999985       8.35654068      0.865066350    
   9.66239929       8.35862827      0.865067542    
   9.66479969       8.36068821      0.865065873    
   9.66719913       8.36278820      0.865068376    
   9.66959953       8.36487484      0.865069389    
   9.67199993       8.36692715      0.865066886    
   9.67439938       8.36903667      0.865070403    
   9.67679977       8.37126923      0.865086555    
   9.67919922       8.37319946      0.865071535    
   9.68159962       8.37521839      0.865065575    
   9.68399906       8.37727833      0.865063906    
   9.68639946       8.37931633      0.865059972    
   9.68879986       8.38144684      0.865065515    
   9.69119930       8.38346004      0.865059078    
   9.69359970       8.38564014      0.865069807    
   9.69599915       8.38770962      0.865069151    
   9.69839954       8.38982868      0.865073502    
   9.70079994       8.39202118      0.865085483    
   9.70319939       8.39401245      0.865076780    
   9.70559978       8.39601898      0.865069568    
   9.70799923       8.39806557      0.865066588    
   9.71039963       8.40013981      0.865066350    
   9.71279907       8.40226173      0.865071118    
   9.71519947       8.40432835      0.865070105    
   9.71759987       8.40620518      0.865049541    
   9.71999931       8.40837860      0.865059614    
   9.72239971       8.41040802      0.865054727    
   9.72479916       8.41258526      0.865065217    
   9.72719955       8.41462231      0.865061164    
   9.72959995       8.41668797      0.865060031    
   9.73199940       8.41869354      0.865052819    
   9.73439980       8.42082024      0.865058005    
   9.73679924       8.42281628      0.865049779    
   9.73919964       8.42513466      0.865074635    
   9.74159908       8.42692471      0.865045309    
   9.74399948       8.42917633      0.865063310    
   9.74639988       8.43113518      0.865051210    
   9.74879932       8.43324947      0.865055203    
   9.75119972       8.43516541      0.865038753    
   9.75359917       8.43731213      0.865046024    
   9.75599957       8.43933964      0.865041018    
   9.75839996       8.44154930      0.865054667    
   9.76079941       8.44351006      0.865042865    
   9.76319981       8.44542503      0.865026355    
   9.76559925       8.44744015      0.865020156    
   9.76799965       8.44959450      0.865028143    
   9.77039909       8.45150852      0.865011573    
   9.77279949       8.45375538      0.865029037    
   9.77519989       8.45574093      0.865019739    
   9.77759933       8.45768929      0.865006745    
   9.77999973       8.45975971      0.865006149    
   9.78239918       8.46191597      0.865014374    
   9.78479958       8.46390915      0.865005851    
   9.78719997       8.46595669      0.865002930    
   9.78959942       8.46823597      0.865023732    
   9.79199982       8.47016525      0.865008712    
   9.79439926       8.47228336      0.865013063    
   9.79679966       8.47426987      0.865003884    
   9.79919910       8.47645569      0.865015149    
   9.80159950       8.47844601      0.865006387    
   9.80399990       8.48061657      0.865015984    
   9.80639935       8.48254108      0.865000606    
   9.80879974       8.48455143      0.864993870    
   9.81119919       8.48647499      0.864978373    
   9.81359959       8.48865604      0.864989042    
   9.81599998       8.49080563      0.864996493    
   9.81839943       8.49287605      0.864995956    
   9.82079983       8.49495316      0.864996076    
   9.82319927       8.49691582      0.864984572    
   9.82559967       8.49888039      0.864973187    
   9.82799911       8.50100803      0.864978492    
   9.83039951       8.50295067      0.864964902    
   9.83279991       8.50491238      0.864953279    
   9.83519936       8.50711441      0.864966154    
   9.83759975       8.50910664      0.864957571    
   9.83999920       8.51121521      0.864960968    
   9.84239960       8.51329422      0.864961267    
   9.84479904       8.51515770      0.864939690    
   9.84719944       8.51718712      0.864934981    
   9.84959984       8.51926136      0.864934742    
   9.85199928       8.52144623      0.864945889    
   9.85439968       8.52340508      0.864933968    
   9.85679913       8.52539444      0.864925265    
   9.85919952       8.52741623      0.864919722    
   9.86159992       8.52949810      0.864920318    
   9.86399937       8.53149033      0.864911914    
   9.86639977       8.53348160      0.864903271    
   9.86879921       8.53548241      0.864895761    
   9.87119961       8.53750801      0.864890635    
   9.87359905       8.53957367      0.864889681    
   9.87599945       8.54173374      0.864898145    
   9.87839985       8.54369164      0.864886165    
   9.88079929       8.54574203      0.864883661    
   9.88319969       8.54790401      0.864892364    
   9.88559914       8.54984283      0.864878595    
   9.88799953       8.55186558      0.864873171    
   9.89039993       8.55385590      0.864864528    
   9.89279938       8.55586147      0.864857495    
   9.89519978       8.55798912      0.864862680    
   9.89759922       8.56015301      0.864871681    
   9.89999962       8.56204319      0.864852905    
   9.90239906       8.56413746      0.864854813    
   9.90479946       8.56621075      0.864854515    
   9.90719986       8.56839180      0.864865124    
   9.90959930       8.57040119      0.864858508    
   9.91199970       8.57240486      0.864851177    
   9.91439915       8.57452869      0.864856124    
   9.91679955       8.57654285      0.864849865    
   9.91919994       8.57861710      0.864849687    
   9.92159939       8.58068657      0.864849150    
   9.92399979       8.58276844      0.864849746    
   9.92639923       8.58476067      0.864841342    
   9.92879963       8.58680058      0.864837706    
   9.93119907       8.58890629      0.864840806    
   9.93359947       8.59092045      0.864834607    
   9.93599987       8.59302330      0.864837289    
   9.93839931       8.59511471      0.864838958    
   9.94079971       8.59710407      0.864830256    
   9.94319916       8.59920883      0.864833236    
   9.94559956       8.60124302      0.864829004    
   9.94799995       8.60324001      0.864821076    
   9.95039940       8.60532951      0.864822507    
   9.95279980       8.60727215      0.864809155    
   9.95519924       8.60933399      0.864807785    
   9.95759964       8.61149216      0.864816070    
   9.95999908       8.61351967      0.864811301    
   9.96239948       8.61550999      0.864802718    
   9.96479988       8.61764240      0.864808381    
   9.96719933       8.61972904      0.864809513    
   9.96959972       8.62169838      0.864798844    
   9.97199917       8.62365818      0.864787281    
   9.97439957       8.62575912      0.864789784    
   9.97679996       8.62772655      0.864778936    
   9.97919941       8.62974167      0.864772975    
   9.98159981       8.63183022      0.864774227    
   9.98399925       8.63392639      0.864776373    
   9.98639965       8.63600159      0.864776313    
   9.98879910       8.63789177      0.864757776    
   9.99119949       8.63991261      0.864752293    
   9.99359989       8.64195347      0.864748776    
   9.99599934       8.64398098      0.864744067    
   9.99839973       8.64597797      0.864736199    
   10.0007992       8.64815903      0.864746809    
   10.0031996       8.65020561      0.864743888    
   10.0056000       8.65221214      0.864736974    
   10.0079994       8.65432358      0.864740610    
   10.0103998       8.65630436      0.864731133    
   10.0127993       8.65833664      0.864726901    
   10.0151997       8.66044331      0.864729941    
   10.0175991       8.66224957      0.864703178    
   10.0199995       8.66424751      0.864695430    
   10.0223999       8.66634178      0.864697278    
   10.0247993       8.66825390      0.864681065    
   10.0271997       8.67045498      0.864693582    
   10.0295992       8.67234135      0.864674747    
   10.0319996       8.67429352      0.864662468    
   10.0343990       8.67645550      0.864671171    
   10.0367994       8.67855072      0.864673138    
   10.0391998       8.68052006      0.864662528    
   10.0415993       8.68266296      0.864669323    
   10.0439997       8.68468285      0.864663780    
   10.0463991       8.68662262      0.864650369    
   10.0487995       8.68877029      0.864657521    
   10.0511999       8.69065189      0.864638269    
   10.0535994       8.69262314      0.864627957    
   10.0559998       8.69482136      0.864640176    
   10.0583992       8.69687176      0.864637733    
   10.0607996       8.69875813      0.864618957    
   10.0631990       8.70077896      0.864613593    
   10.0655994       8.70283794      0.864611983    
   10.0679998       8.70469666      0.864590466    
   10.0703993       8.70679379      0.864592731    
   10.0727997       8.70882702      0.864588499    
   10.0751991       8.71080112      0.864578545    
   10.0775995       8.71269703      0.864560723    
   10.0799999       8.71473598      0.864557147    
   10.0823994       8.71687508      0.864563584    
   10.0847998       8.71869278      0.864538014    
   10.0871992       8.72091579      0.864552736    
   10.0895996       8.72264671      0.864518642    
   10.0919991       8.72492218      0.864538550    
   10.0943995       8.72680664      0.864519656    
   10.0967999       8.72871399      0.864503026    
   10.0991993       8.73058414      0.864482820    
   10.1015997       8.73256779      0.864473760    
   10.1039991       8.73450661      0.864460349    
   10.1063995       8.73651409      0.864453673    
   10.1087999       8.73856735      0.864451528    
   10.1111994       8.74044609      0.864432156    
   10.1135998       8.74269581      0.864449441    
   10.1159992       8.74455452      0.864428163    
   10.1183996       8.74650002      0.864415348    
   10.1207991       8.74842930      0.864401042    
   10.1231995       8.75046444      0.864397109    
   10.1255999       8.75244522      0.864387810    
   10.1279993       8.75428104      0.864364326    
   10.1303997       8.75638008      0.864366710    
   10.1327991       8.75849152      0.864370406    
   10.1351995       8.76024914      0.864339113    
   10.1375999       8.76223373      0.864330173    
   10.1399994       8.76417923      0.864317536    
   10.1423998       8.76619816      0.864312053    
   10.1447992       8.76827335      0.864312172    
   10.1471996       8.77018261      0.864295840    
   10.1495991       8.77205563      0.864276052    
   10.1519995       8.77406502      0.864269674    
   10.1543999       8.77593327      0.864249349    
   10.1567993       8.77809620      0.864258111    
   10.1591997       8.78009796      0.864250958    
   10.1615992       8.78190994      0.864225209    
   10.1639996       8.78389168      0.864216089    
   10.1664000       8.78585911      0.864205539    
   10.1687994       8.78794003      0.864206254    
   10.1711998       8.78978252      0.864183426    
   10.1735992       8.79178429      0.864176393    
   10.1759996       8.79376507      0.864167213    
   10.1783991       8.79564476      0.864148140    
   10.1807995       8.79769325      0.864145637    
   10.1831999       8.79980278      0.864149094    
   10.1855993       8.80175018      0.864136696    
   10.1879997       8.80381775      0.864136040    
   10.1903992       8.80572701      0.864119947    
   10.1927996       8.80775642      0.864115536    
   10.1952000       8.80983257      0.864115715    
   10.1975994       8.81172943      0.864098430    
   10.1999998       8.81378746      0.864096820    
   10.2023993       8.81588650      0.864099324    
   10.2047997       8.81781292      0.864084840    
   10.2071991       8.81985569      0.864081860    
   10.2095995       8.82184696      0.864073753    
   10.2119999       8.82382202      0.864064038    
   10.2143993       8.82586384      0.864060998    
   10.2167997       8.82777596      0.864045143    
   10.2191992       8.82982540      0.864042819    
   10.2215996       8.83188438      0.864041328    
   10.2239990       8.83382702      0.864028573    
   10.2263994       8.83588886      0.864027381    
   10.2287998       8.83775997      0.864007533    
   10.2311993       8.83995247      0.864019215    
   10.2335997       8.84216976      0.864033163    
   10.2359991       8.84397793      0.864007294    
   10.2383995       8.84606934      0.864009023    
   10.2407999       8.84813786      0.864008486    
   10.2431993       8.85022354      0.864009678    
   10.2455997       8.85231113      0.864011049    
   10.2479992       8.85435867      0.864008546    
   10.2503996       8.85651684      0.864016712    
   10.2527990       8.85859776      0.864017487    
   10.2551994       8.86067295      0.864017606    
   10.2575998       8.86274529      0.864017427    
   10.2599993       8.86473274      0.864009082    
   10.2623997       8.86697292      0.864025295    
   10.2647991       8.86898136      0.864018977    
   10.2671995       8.87097645      0.864011288    
   10.2695999       8.87300301      0.864006698    
   10.2719994       8.87504005      0.864003181    
   10.2743998       8.87722683      0.864014149    
   10.2767992       8.87929440      0.864013612    
   10.2791996       8.88134003      0.864010870    
   10.2815990       8.88338470      0.864008069    
   10.2839994       8.88548470      0.864010632    
   10.2863998       8.88770676      0.864024997    
   10.2887993       8.88968754      0.864016056    
   10.2911997       8.89177036      0.864016891    
   10.2935991       8.89376354      0.864009142    
   10.2959995       8.89605522      0.864030242    
   10.2983999       8.89815331      0.864032626    
   10.3007994       8.90003872      0.864014387    
   10.3031998       8.90211201      0.864014328    
   10.3055992       8.90430641      0.864026070    
   10.3079996       8.90632057      0.864020288    
   10.3103991       8.90824413      0.864005744    
   10.3127995       8.91042137      0.864015758    
   10.3151999       8.91242313      0.864008784    
   10.3175993       8.91448021      0.864007235    
   10.3199997       8.91663647      0.864015162    
   10.3223991       8.91859245      0.864003837    
   10.3247995       8.92055225      0.863992751    
   10.3271999       8.92277241      0.864006937    
   10.3295994       8.92470551      0.863993406    
   10.3319998       8.92681217      0.863996565    
   10.3343992       8.92886353      0.863994420    
   10.3367996       8.93093395      0.863994122    
   10.3391991       8.93300533      0.863993943    
   10.3415995       8.93506908      0.863992929    
   10.3439999       8.93715382      0.863994002    
   10.3463993       8.93922806      0.863994122    
   10.3487997       8.94123650      0.863987803    
   10.3511992       8.94336414      0.863993049    
   10.3535995       8.94539738      0.863989115    
   10.3559999       8.94751930      0.863993764    
   10.3583994       8.94955826      0.863990486    
   10.3607998       8.95174885      0.864001691    
   10.3631992       8.95372868      0.863992691    
   10.3655996       8.95590496      0.864002585    
   10.3679991       8.95778847      0.863984287    
   10.3703995       8.95995808      0.863993526    
   10.3727999       8.96183777      0.863974810    
   10.3751993       8.96389484      0.863973260    
   10.3775997       8.96610737      0.863986611    
   10.3799992       8.96804714      0.863973796    
   10.3823996       8.97010708      0.863972425    
   10.3848000       8.97222519      0.863976717    
   10.3871994       8.97413635      0.863961101    
   10.3895998       8.97612667      0.863953054    
   10.3919992       8.97821903      0.863954961    
   10.3943996       8.98037624      0.863962948    
   10.3967991       8.98237705      0.863956034    
   10.3991995       8.98450661      0.863961339    
   10.4015999       8.98650455      0.863954067    
   10.4039993       8.98863697      0.863959789    
   10.4063997       8.99070740      0.863959432    
   10.4087992       8.99267864      0.863949656    
   10.4111996       8.99481487      0.863955677    
   10.4135990       8.99684620      0.863951683    
   10.4159994       8.99892712      0.863952339    
   10.4183998       9.00093746      0.863946259    
   10.4207993       9.00312805      0.863957524    
   10.4231997       9.00523472      0.863960683    
   10.4255991       9.00714397      0.863944948    
   10.4279995       9.00929642      0.863952518    
   10.4303999       9.01139259      0.863954663    
   10.4327993       9.01331902      0.863940597    
   10.4351997       9.01544476      0.863945603    
   10.4375992       9.01753902      0.863947630    
   10.4399996       9.01961136      0.863947511    
   10.4423990       9.02165127      0.863944292    
   10.4447994       9.02366638      0.863938689    
   10.4471998       9.02566242      0.863931239    
   10.4495993       9.02785873      0.863943040    
   10.4519997       9.02983570      0.863933802    
   10.4543991       9.03206730      0.863948941    
   10.4567995       9.03418255      0.863952935    
   10.4591999       9.03616047      0.863943756    
   10.4615993       9.03829098      0.863949239    
   10.4639997       9.04040527      0.863953114    
   10.4663992       9.04258060      0.863962889    
   10.4687996       9.04464626      0.863962114    
   10.4711990       9.04666710      0.863957107    
   10.4735994       9.04885197      0.863967717    
   10.4759998       9.05097580      0.863972485    
   10.4783993       9.05307674      0.863975167    
   10.4807997       9.05521297      0.863981128    
   10.4831991       9.05725956      0.863978565    
   10.4855995       9.05941391      0.863986254    
   10.4879999       9.06165028      0.864001751    
   10.4903994       9.06376648      0.864005864    
   10.4927998       9.06578064      0.864000142    
   10.4951992       9.06785488      0.864000261    
   10.4975996       9.06997299      0.864004493    
   10.4999990       9.07214451      0.864013851    
   10.5023994       9.07432270      0.864023745    
   10.5047998       9.07637405      0.864021599    
   10.5071993       9.07861042      0.864037156    
   10.5095997       9.08071804      0.864040315    
   10.5119991       9.08295059      0.864055514    
   10.5143995       9.08492565      0.864046097    
   10.5167999       9.08713341      0.864058793    
   10.5191994       9.08920860      0.864058971    
   10.5215998       9.09134007      0.864064455    
   10.5239992       9.09341526      0.864064634    
   10.5263996       9.09552097      0.864067614    
   10.5287991       9.09773731      0.864081204    
   10.5311995       9.09977531      0.864077747    
   10.5335999       9.10189724      0.864082277    
   10.5359993       9.10404015      0.864088893    
   10.5383997       9.10606003      0.864083767    
   10.5407991       9.10811520      0.864082038    
   10.5431995       9.11007595      0.864071310    
   10.5455999       9.11218262      0.864074349    
   10.5479994       9.11419868      0.864068925    
   10.5503998       9.11626434      0.864068151    
   10.5527992       9.11842251      0.864076197    
   10.5551996       9.12039661      0.864066720    
   10.5575991       9.12233925      0.864054322    
   10.5599995       9.12435436      0.864048779    
   10.5623999       9.12635040      0.864041388    
   10.5647993       9.12826061      0.864025950    
   10.5671997       9.13029480      0.864022195    
   10.5695992       9.13227844      0.864013672    
   10.5719995       9.13428688      0.864007473    
   10.5743999       9.13632011      0.864003658    
   10.5767994       9.13826084      0.863991141    
   10.5791998       9.14025402      0.863983512    
   10.5815992       9.14229202      0.863980174    
   10.5839996       9.14431763      0.863975644    
   10.5863991       9.14643574      0.863979876    
   10.5887995       9.14849091      0.863978088    
   10.5911999       9.15045452      0.863967717    
   10.5935993       9.15257263      0.863971949    
   10.5959997       9.15459824      0.863967419    
   10.5983992       9.15675640      0.863975406    
   10.6007996       9.15869236      0.863962412    
   10.6031990       9.16094303      0.863979161    
   10.6055994       9.16299438      0.863977015    
   10.6079998       9.16512966      0.863982856    
   10.6103992       9.16726971      0.863989115    
   10.6127996       9.16936684      0.863991320    
   10.6151991       9.17147446      0.863994598    
   10.6175995       9.17353249      0.863993108    
   10.6199999       9.17569256      0.864001215    
   10.6223993       9.17771530      0.863996446    
   10.6247997       9.17987442      0.864004493    
   10.6271992       9.18193150      0.864002943    
   10.6295996       9.18404579      0.864006758    
   10.6319990       9.18619442      0.864013851    
   10.6343994       9.18834209      0.864020765    
   10.6367998       9.19043636      0.864022672    
   10.6391993       9.19249058      0.864020884    
   10.6415997       9.19452858      0.864017546    
   10.6439991       9.19676208      0.864032567    
   10.6463995       9.19887161      0.864035904    
   10.6487999       9.20110703      0.864051104    
   10.6511993       9.20317268      0.864050388    
   10.6535997       9.20534611      0.864059687    
   10.6559992       9.20735359      0.864053547    
   10.6583996       9.20948315      0.864058733    
   10.6607990       9.21163082      0.864065707    
   10.6631994       9.21388054      0.864082158    
   10.6655998       9.21595860      0.864082515    
   10.6679993       9.21798038      0.864077687    
   10.6703997       9.22028351      0.864099145    
   10.6727991       9.22229767      0.864093602    
   10.6751995       9.22462082      0.864116967    
   10.6775999       9.22656727      0.864104986    
   10.6799994       9.22876549      0.864116669    
   10.6823997       9.23081779      0.864114642    
   10.6847992       9.23301029      0.864125788    
   10.6871996       9.23536205      0.864151716    
   10.6895990       9.23733330      0.864142179    
   10.6919994       9.23958015      0.864158332    
   10.6943998       9.24176979      0.864169121    
   10.6967993       9.24409580      0.864192724    
   10.6991997       9.24619579      0.864195108    
   10.7015991       9.24842834      0.864209950    
   10.7039995       9.25055313      0.864214659    
   10.7063999       9.25266743      0.864218354    
   10.7087994       9.25490379      0.864233553    
   10.7111998       9.25712013      0.864246786    
   10.7135992       9.25939369      0.864265442    
   10.7159996       9.26155186      0.864273250    
   10.7183990       9.26380634      0.864290118    
   10.7207994       9.26590729      0.864292562    
   10.7231998       9.26815796      0.864309013    
   10.7255993       9.27027798      0.864313304    
   10.7279997       9.27238464      0.864316285    
   10.7303991       9.27471447      0.864340127    
   10.7327995       9.27704048      0.864363551    
   10.7351999       9.27921677      0.864372969    
   10.7375994       9.28137970      0.864381254    
   10.7399998       9.28358459      0.864393353    
   10.7423992       9.28579807      0.864406347    
   10.7447996       9.28816414      0.864433467    
   10.7471991       9.29023552      0.864433169    
   10.7495995       9.29240704      0.864442170    
   10.7519999       9.29464149      0.864457011    
   10.7543993       9.29681301      0.864466071    
   10.7567997       9.29917336      0.864492536    
   10.7591991       9.30134201      0.864501357    
   10.7615995       9.30353069      0.864511907    
   10.7639999       9.30555153      0.864506841    
   10.7663994       9.30791950      0.864534080    
   10.7687998       9.31023693      0.864556611    
   10.7711992       9.31237507      0.864562511    
   10.7735996       9.31463718      0.864579856    
   10.7759991       9.31683254      0.864591062    
   10.7783995       9.31906700      0.864605844    
   10.7807999       9.32114697      0.864606261    
   10.7831993       9.32345104      0.864627540    
   10.7855997       9.32583427      0.864656091    
   10.7879992       9.32786083      0.864651620    
   10.7903996       9.33010006      0.864666760    
   10.7927990       9.33243942      0.864691317    
   10.7951994       9.33474731      0.864712834    
   10.7975998       9.33705330      0.864734173    
   10.7999992       9.33914661      0.864735842    
   10.8023996       9.34132767      0.864745617    
   10.8047991       9.34369278      0.864772499    
   10.8071995       9.34592247      0.864786685    
   10.8095999       9.34816360      0.864802003    
   10.8119993       9.35022831      0.864801049    
   10.8143997       9.35257721      0.864826322    
   10.8167992       9.35486507      0.864845991    
   10.8191996       9.35709190      0.864859879    
   10.8215990       9.35941505      0.864882827    
   10.8239994       9.36157131      0.864890218    
   10.8263998       9.36397171      0.864920199    
   10.8287992       9.36617851      0.864932299    
   10.8311996       9.36837482      0.864943445    
   10.8335991       9.37058163      0.864955544    
   10.8359995       9.37281609      0.864970148    
   10.8383999       9.37508392      0.864987850    
   10.8407993       9.37733650      0.865004182    
   10.8431997       9.37979221      0.865039170    
   10.8455992       9.38196850      0.865048409    
   10.8479996       9.38424015      0.865066409    
   10.8503990       9.38649845      0.865083277    
   10.8527994       9.38884163      0.865107834    
   10.8551998       9.39099312      0.865114689    
   10.8575993       9.39326477      0.865132749    
   10.8599997       9.39532185      0.865130961    
   10.8623991       9.39759922      0.865149498    
   10.8647995       9.39992332      0.865172267    
   10.8671999       9.40203190      0.865175188    
   10.8695993       9.40420628      0.865184247    
   10.8719997       9.40642738      0.865197539    
   10.8743992       9.40866661      0.865212560    
   10.8767996       9.41088104      0.865225196    
   10.8791990       9.41299152      0.865228355    
   10.8815994       9.41529560      0.865249217    
   10.8839998       9.41752052      0.865262806    
   10.8863993       9.41971684      0.865273893    
   10.8887997       9.42198849      0.865291774    
   10.8911991       9.42431259      0.865314484    
   10.8935995       9.42656708      0.865330815    
   10.8959999       9.42875671      0.865341127    
   10.8983994       9.43108559      0.865364313    
   10.9007998       9.43310070      0.865358591    
   10.9031992       9.43544102      0.865382791    
   10.9055996       9.43770599      0.865400016    
   10.9079990       9.43988705      0.865409613    
   10.9103994       9.44195747      0.865408957    
   10.9127998       9.44410133      0.865415037    
   10.9151993       9.44633961      0.865429878    
   10.9175997       9.44856834      0.865443766    
   10.9199991       9.45082283      0.865460038    
   10.9223995       9.45297146      0.865466535    
   10.9247999       9.45518303      0.865478814    
   10.9271994       9.45733929      0.865486085    
   10.9295998       9.45961380      0.865504146    
   10.9319992       9.46179867      0.865514040    
   10.9343996       9.46399593      0.865524948    
   10.9367990       9.46636391      0.865551591    
   10.9391994       9.46841049      0.865548730    
   10.9415998       9.47064972      0.865563512    
   10.9439993       9.47290230      0.865579605    
   10.9463997       9.47513294      0.865593553    
   10.9487991       9.47738934      0.865609944    
   10.9511995       9.47972965      0.865633905    
   10.9535999       9.48177814      0.865631223    
   10.9559994       9.48405170      0.865649164    
   10.9583998       9.48623848      0.865659118    
   10.9607992       9.48842812      0.865669370    
   10.9631996       9.49065876      0.865683317    
   10.9655991       9.49292469      0.865700483    
   10.9679995       9.49521732      0.865720093    
   10.9703999       9.49734306      0.865724444    
   10.9727993       9.49961185      0.865741849    
   10.9751997       9.50194931      0.865765512    
   10.9775991       9.50414276      0.865776062    
   10.9799995       9.50635815      0.865788579    
   10.9823990       9.50849915      0.865794361    
   10.9847994       9.51083565      0.865817845    
   10.9871998       9.51315403      0.865839720    
   10.9895992       9.51529026      0.865845084    
   10.9919996       9.51758003      0.865864277    
   10.9943991       9.51979733      0.865877032    
   10.9967995       9.52206802      0.865894496    
   10.9991999       9.52441692      0.865919054    
   11.0015993       9.52666664      0.865934730    
   11.0039997       9.52902889      0.865960479    
   11.0063992       9.53115845      0.865965188    
   11.0087996       9.53354645      0.865993261    
   11.0111990       9.53579140      0.866008461    
   11.0135994       9.53804493      0.866024315    
   11.0159998       9.54011059      0.866023123    
   11.0183992       9.54259396      0.866059899    
   11.0207996       9.54481697      0.866073012    
   11.0231991       9.54687023      0.866070747    
   11.0255995       9.54909897      0.866084337    
   11.0279999       9.55131435      0.866096675    
   11.0303993       9.55363846      0.866119027    
   11.0327997       9.55577087      0.866123855    
   11.0351992       9.55795860      0.866133749    
   11.0375996       9.56020164      0.866148651    
   11.0399990       9.56237316      0.866157055    
   11.0423994       9.56472206      0.866181493    
   11.0447998       9.56687641      0.866188288    
   11.0471992       9.56906319      0.866198123    
   11.0495996       9.57122993      0.866206050    
   11.0519991       9.57345676      0.866219461    
   11.0543995       9.57577133      0.866240740    
   11.0567999       9.57780361      0.866236508    
   11.0591993       9.58013153      0.866259038    
   11.0615997       9.58227348      0.866264701    
   11.0639992       9.58457279      0.866284668    
   11.0663996       9.58689404      0.866306543    
   11.0687990       9.58922768      0.866329551    
   11.0711994       9.59155273      0.866351724    
   11.0735998       9.59382153      0.866368830    
   11.0759993       9.59614086      0.866390526    
   11.0783997       9.59850597      0.866416276    
   11.0807991       9.60083771      0.866439104    
   11.0831995       9.60322762      0.866467118    
   11.0855999       9.60556698      0.866490483    
   11.0879993       9.60778332      0.866502881    
   11.0903997       9.61014462      0.866528273    
   11.0927992       9.61242008      0.866545916    
   11.0951996       9.61473942      0.866567492    
   11.0975990       9.61706924      0.866590083    
   11.0999994       9.61942863      0.866615236    
   11.1023998       9.62164211      0.866627216    
   11.1047993       9.62411690      0.866662860    
   11.1071997       9.62627411      0.866669774    
