   8.93279934       7.75167179      0.867776334    
   8.93519974       7.75344992      0.867742181    
   8.93759918       7.75555372      0.867744625    
   8.93999958       7.75730991      0.867708087    
   8.94239998       7.75927114      0.867694497    
   8.94479942       7.76108980      0.867665052    
   8.94719982       7.76326084      0.867674887    
   8.94959927       7.76498032      0.867634416    
   8.95199966       7.76704454      0.867632329    
   8.95439911       7.76901960      0.867620409    
   8.95679951       7.77099705      0.867608666    
   8.95919991       7.77294350      0.867593467    
   8.96159935       7.77488756      0.867578149    
   8.96399975       7.77688551      0.867568672    
   8.96639919       7.77879143      0.867549062    
   8.96879959       7.78062153      0.867520928    
   8.97119999       7.78267241      0.867517412    
   8.97359943       7.78456259      0.867496133    
   8.97599983       7.78642082      0.867471159    
   8.97839928       7.78848553      0.867469251    
   8.98079967       7.79048538      0.867460072    
   8.98319912       7.79216051      0.867414892    
   8.98559952       7.79409838      0.867398798    
   8.98799992       7.79617453      0.867398143    
   8.99039936       7.79790688      0.867359340    
   8.99279976       7.79988670      0.867347956    
   8.99519920       7.80176926      0.867325902    
   8.99759960       7.80358267      0.867296040    
   9.00000000       7.80555153      0.867283523    
   9.00239944       7.80746317      0.867264688    
   9.00479984       7.80931759      0.867239416    
   9.00719929       7.81134796      0.867233813    
   9.00959969       7.81340265      0.867230833    
   9.01199913       7.81509018      0.867187202    
   9.01439953       7.81714630      0.867184341    
   9.01679993       7.81892347      0.867150605    
   9.01919937       7.82081032      0.867129087    
   9.02159977       7.82264423      0.867101669    
   9.02399921       7.82451820      0.867078781    
   9.02639961       7.82643270      0.867060304    
   9.02880001       7.82824039      0.867029965    
   9.03119946       7.83019543      0.867016137    
   9.03359985       7.83199358      0.866984785    
   9.03599930       7.83392429      0.866968215    
   9.03839970       7.83570242      0.866934717    
   9.04079914       7.83750677      0.866904199    
   9.04319954       7.83948851      0.866893232    
   9.04559994       7.84157991      0.866894424    
   9.04799938       7.84338617      0.866864145    
   9.05039978       7.84528828      0.866844416    
   9.05279922       7.84718657      0.866824329    
   9.05519962       7.84919453      0.866816282    
   9.05760002       7.85110378      0.866797388    
   9.05999947       7.85294437      0.866770983    
   9.06239986       7.85497761      0.866765738    
   9.06479931       7.85698128      0.866757333    
   9.06719971       7.85872555      0.866720259    
   9.06959915       7.86067581      0.866705954    
   9.07199955       7.86259031      0.866687715    
   9.07439995       7.86462879      0.866683066    
   9.07679939       7.86655235      0.866665900    
   9.07919979       7.86840725      0.866641045    
   9.08159924       7.87035275      0.866626322    
   9.08399963       7.87231493      0.866613328    
   9.08639908       7.87424469      0.866596818    
   9.08879948       7.87620783      0.866583943    
   9.09119987       7.87828541      0.866583705    
   9.09359932       7.88020039      0.866565585    
   9.09599972       7.88223267      0.866560340    
   9.09839916       7.88413858      0.866541266    
   9.10079956       7.88600588      0.866517901    
   9.10319996       7.88798952      0.866507351    
   9.10559940       7.88988543      0.866487205    
   9.10799980       7.89183426      0.866472840    
   9.11039925       7.89364433      0.866443276    
   9.11279964       7.89563370      0.866433382    
   9.11519909       7.89760447      0.866421521    
   9.11759949       7.89952278      0.866403818    
   9.11999989       7.90158749      0.866402149    
   9.12239933       7.90349865      0.866383791    
   9.12479973       7.90541410      0.866365790    
   9.12719917       7.90733004      0.866347909    
   9.12959957       7.90923166      0.866328418    
   9.13199997       7.91132927      0.866330385    
   9.13439941       7.91319084      0.866306663    
   9.13679981       7.91507530      0.866285264    
   9.13919926       7.91698408      0.866266727    
   9.14159966       7.91901064      0.866260946    
   9.14399910       7.92101908      0.866253257    
   9.14639950       7.92292213      0.866234004    
   9.14879990       7.92466068      0.866196752    
   9.15119934       7.92686605      0.866210639    
   9.15359974       7.92875719      0.866190076    
   9.15599918       7.93065453      0.866170287    
   9.15839958       7.93275547      0.866172671    
   9.16079998       7.93463659      0.866151035    
   9.16319942       7.93661451      0.866140127    
   9.16559982       7.93850565      0.866119623    
   9.16799927       7.94049740      0.866110146    
   9.17039967       7.94246626      0.866098166    
   9.17279911       7.94453573      0.866097212    
   9.17519951       7.94636583      0.866070092    
   9.17759991       7.94839859      0.866065085    
   9.17999935       7.95034313      0.866050482    
   9.18239975       7.95221472      0.866027951    
   9.18479919       7.95421076      0.866019011    
   9.18719959       7.95631027      0.866021276    
   9.18959999       7.95817232      0.865997672    
   9.19199944       7.96003771      0.865974545    
   9.19439983       7.96193552      0.865954876    
   9.19679928       7.96387291      0.865939617    
   9.19919968       7.96588564      0.865932465    
   9.20159912       7.96798754      0.865935087    
   9.20399952       7.96993828      0.865921199    
   9.20639992       7.97199297      0.865918577    
   9.20879936       7.97387123      0.865896940    
   9.21119976       7.97578955      0.865879536    
   9.21359921       7.97788191      0.865881145    
   9.21599960       7.97982836      0.865866840    
   9.21840000       7.98174858      0.865849674    
   9.22079945       7.98380709      0.865847588    
   9.22319984       7.98572445      0.865830123    
   9.22559929       7.98782444      0.865832567    
   9.22799969       7.98975468      0.865816534    
   9.23039913       7.99167156      0.865799129    
   9.23279953       7.99366713      0.865790188    
   9.23519993       7.99551153      0.865764856    
   9.23759937       7.99744987      0.865749836    
   9.23999977       7.99945736      0.865742147    
   9.24239922       8.00142288      0.865730047    
   9.24479961       8.00335312      0.865714073    
   9.24720001       8.00545025      0.865716159    
   9.24959946       8.00743484      0.865706146    
   9.25199986       8.00939369      0.865693212    
   9.25439930       8.01131439      0.865676343    
   9.25679970       8.01333809      0.865670443    
   9.25919914       8.01541805      0.865670741    
   9.26159954       8.01736927      0.865657091    
   9.26399994       8.01923466      0.865634143    
   9.26639938       8.02106571      0.865607619    
   9.26879978       8.02324677      0.865618765    
   9.27119923       8.02529049      0.865615129    
   9.27359962       8.02731323      0.865609229    
   9.27599907       8.02934837      0.865604699    
   9.27839947       8.03134727      0.865596175    
   9.28079987       8.03325844      0.865578234    
   9.28319931       8.03522778      0.865566671    
   9.28559971       8.03734970      0.865571439    
   9.28799915       8.03933525      0.865561604    
   9.29039955       8.04137993      0.865558028    
   9.29279995       8.04336929      0.865548551    
   9.29519939       8.04535389      0.865538597    
   9.29759979       8.04725170      0.865519285    
   9.29999924       8.04926205      0.865512133    
   9.30239964       8.05147839      0.865527034    
   9.30479908       8.05316734      0.865485370    
   9.30719948       8.05518818      0.865479290    
   9.30959988       8.05726528      0.865479231    
   9.31199932       8.05919838      0.865463793    
   9.31439972       8.06139946      0.865477085    
   9.31679916       8.06333351      0.865461767    
   9.31919956       8.06521130      0.865440369    
   9.32159996       8.06730270      0.865441859    
   9.32399940       8.06919289      0.865421832    
   9.32639980       8.07136250      0.865431726    
   9.32879925       8.07324314      0.865410745    
   9.33119965       8.07528305      0.865406752    
   9.33359909       8.07749081      0.865420818    
   9.33599949       8.07945538      0.865408719    
   9.33839989       8.08144569      0.865399420    
   9.34079933       8.08338261      0.865384459    
   9.34319973       8.08539295      0.865377307    
   9.34559917       8.08743858      0.865374029    
   9.34799957       8.08944130      0.865366042    
   9.35039997       8.09133530      0.865346432    
   9.35279942       8.09336090      0.865341008    
   9.35519981       8.09554386      0.865352333    
   9.35759926       8.09753990      0.865343750    
   9.35999966       8.09953213      0.865334690    
   9.36239910       8.10153580      0.865326881    
   9.36479950       8.10361958      0.865327597    
   9.36719990       8.10563374      0.865320861    
   9.36959934       8.10777855      0.865328193    
   9.37199974       8.10988235      0.865331054    
   9.37439919       8.11164665      0.865297735    
   9.37679958       8.11377811      0.865303576    
   9.37919998       8.11570168      0.865287185    
   9.38159943       8.11783886      0.865293682    
   9.38399982       8.11994648      0.865296960    
   9.38639927       8.12192726      0.865286767    
   9.38879967       8.12382984      0.865268230    
   9.39119911       8.12601566      0.865279853    
   9.39359951       8.12798119      0.865267992    
   9.39599991       8.12991810      0.865253091    
   9.39839935       8.13202763      0.865256667    
   9.40079975       8.13396263      0.865241587    
   9.40319920       8.13596153      0.865233362    
   9.40559959       8.13792419      0.865221202    
   9.40799999       8.14010906      0.865232706    
   9.41039944       8.14212227      0.865226030    
   9.41279984       8.14437675      0.865244865    
   9.41519928       8.14632797      0.865231633    
   9.41759968       8.14824295      0.865214407    
   9.41999912       8.15032578      0.865215123    
   9.42239952       8.15222359      0.865196109    
   9.42479992       8.15440369      0.865207076    
   9.42719936       8.15641212      0.865199924    
   9.42959976       8.15837955      0.865188301    
   9.43199921       8.16029739      0.865171552    
   9.43439960       8.16217232      0.865150154    
   9.43680000       8.16432285      0.865157962    
   9.43919945       8.16632366      0.865150034    
   9.44159985       8.16830254      0.865139663    
   9.44399929       8.17027664      0.865128875    
   9.44639969       8.17242527      0.865136504    
   9.44879913       8.17455769      0.865142524    
   9.45119953       8.17636681      0.865114212    
   9.45359993       8.17857361      0.865127981    
   9.45599937       8.18066120      0.865129232    
   9.45839977       8.18258286      0.865112841    
   9.46079922       8.18474674      0.865122139    
   9.46319962       8.18675995      0.865115404    
   9.46559906       8.18884659      0.865116596    
   9.46799946       8.19105339      0.865130305    
   9.47039986       8.19305325      0.865122199    
   9.47279930       8.19517517      0.865127087    
   9.47519970       8.19714546      0.865115881    
   9.47759914       8.19930458      0.865124643    
   9.47999954       8.20133018      0.865119278    
   9.48239994       8.20319653      0.865097106    
   9.48479939       8.20536423      0.865106761    
   9.48719978       8.20740986      0.865103483    
   9.48959923       8.20969296      0.865125358    
   9.49199963       8.21164036      0.865111768    
   9.49439907       8.21365643      0.865105450    
   9.49679947       8.21563911      0.865095556    
   9.49919987       8.21776199      0.865100443    
   9.50159931       8.21976376      0.865092635    
   9.50399971       8.22181606      0.865090072    
   9.50639915       8.22394466      0.865095675    
   9.50879955       8.22598553      0.865091920    
   9.51119995       8.22817421      0.865103722    
   9.51359940       8.23027992      0.865106821    
   9.51599979       8.23230267      0.865101159    
   9.51839924       8.23441601      0.865105152    
   9.52079964       8.23642635      0.865098178    
   9.52319908       8.23860741      0.865109205    
   9.52559948       8.24060059      0.865100443    
   9.52799988       8.24251080      0.865082979    
   9.53039932       8.24465084      0.865089774    
   9.53279972       8.24664211      0.865080833    
   9.53519917       8.24873543      0.865082681    
   9.53759956       8.25090027      0.865091920    
   9.53999996       8.25288010      0.865081787    
   9.54239941       8.25497437      0.865083694    
   9.54479980       8.25705433      0.865084052    
   9.54719925       8.25912952      0.865083992    
   9.54959965       8.26134491      0.865098536    
   9.55199909       8.26342487      0.865099013    
   9.55439949       8.26523018      0.865070581    
   9.55679989       8.26744080      0.865084648    
   9.55919933       8.26946926      0.865079701    
   9.56159973       8.27165794      0.865091443    
   9.56399918       8.27387428      0.865106106    
   9.56639957       8.27591705      0.865102589    
   9.56879997       8.27798367      0.865101576    
   9.57119942       8.27999306      0.865094602    
   9.57359982       8.28215694      0.865103722    
   9.57599926       8.28417587      0.865097821    
   9.57839966       8.28633213      0.865106106    
   9.58079910       8.28820515      0.865084946    
   9.58319950       8.29029274      0.865086079    
   9.58559990       8.29222298      0.865070820    
   9.58799934       8.29435825      0.865077078    
   9.59039974       8.29631138      0.865064204    
   9.59279919       8.29835701      0.865061045    
   9.59519958       8.30055523      0.865073740    
   9.59759998       8.30255032      0.865065277    
   9.59999943       8.30469513      0.865072489    
   9.60239983       8.30654621      0.865049005    
   9.60479927       8.30881596      0.865069211    
   9.60719967       8.31083775      0.865063488    
   9.60959911       8.31293297      0.865065515    
   9.61199951       8.31503868      0.865068555    
   9.61439991       8.31707287      0.865064144    
   9.61679935       8.31907654      0.865056694    
   9.61919975       8.32127762      0.865069628    
   9.62159920       8.32343864      0.865078509    
   9.62399960       8.32567215      0.865094841    
   9.62639999       8.32755089      0.865074277    
   9.62879944       8.32966900      0.865078688    
   9.63119984       8.33173466      0.865077555    
   9.63359928       8.33397865      0.865095019    
   9.63599968       8.33600044      0.865089297    
   9.63839912       8.33796120      0.865077376    
   9.64079952       8.34008980      0.865082800    
   9.64319992       8.34213543      0.865079582    
   9.64559937       8.34426308      0.865084946    
   9.64799976       8.34625530      0.865076244    
   9.65039921       8.34840679      0.865084112    
   9.65279961       8.35044479      0.865080118    
   9.65519905       8.35238743      0.865066290    
   9.65759945       8.35462570      0.865083039    
   9.65999985       8.35664558      0.865077198    
   9.66239929       8.35869408      0.865074396    
   9.66479969       8.36070347      0.865067422    
   9.66719913       8.36298943      0.865089178    
   9.66959953       8.36497021      0.865079284    
   9.67199993       8.36705875      0.865080535    
   9.67439938       8.36919117      0.865086377    
   9.67679977       8.37117958      0.865077257    
   9.67919922       8.37330437      0.865082324    
   9.68159962       8.37518120      0.865061700    
   9.68399906       8.37731171      0.865067363    
   9.68639946       8.37917900      0.865045786    
   9.68879986       8.38125706      0.865045965    
   9.69119930       8.38339615      0.865052521    
   9.69359970       8.38538074      0.865043044    
   9.69599915       8.38748455      0.865045905    
   9.69839954       8.38941669      0.865031064    
   9.70079994       8.39165688      0.865047932    
   9.70319939       8.39369678      0.865044236    
   9.70559978       8.39556408      0.865022719    
   9.70799923       8.39765453      0.865024209    
   9.71039963       8.39983273      0.865034699    
   9.71279907       8.40188694      0.865032494    
   9.71519947       8.40385723      0.865021586    
   9.71759987       8.40607357      0.865036011    
   9.71999931       8.40796375      0.865016937    
   9.72239971       8.41008282      0.865021288    
   9.72479916       8.41191101      0.864995837    
   9.72719955       8.41403675      0.865000963    
   9.72959995       8.41621685      0.865011632    
   9.73199940       8.41827106      0.865009427    
   9.73439980       8.42034817      0.865009487    
   9.73679924       8.42267609      0.865035415    
   9.73919964       8.42464256      0.865024090    
   9.74159908       8.42670250      0.865022540    
   9.74399948       8.42878151      0.865022779    
   9.74639988       8.43085098      0.865022063    
   9.74879932       8.43278980      0.865008056    
   9.75119972       8.43476391      0.864997566    
   9.75359917       8.43688965      0.865002692    
   9.75599957       8.43897343      0.865003467    
   9.75839996       8.44104099      0.865002573    
   9.76079941       8.44298935      0.864989519    
   9.76319981       8.44497490      0.864980221    
   9.76559925       8.44699383      0.864974439    
   9.76799965       8.44911766      0.864979327    
   9.77039909       8.45116711      0.864976645    
   9.77279949       8.45325947      0.864978313    
   9.77519989       8.45526409      0.864970982    
   9.77759933       8.45723915      0.864960670    
   9.77999973       8.45941067      0.864970446    
   9.78239918       8.46137238      0.864958823    
   9.78479958       8.46331787      0.864945471    
   9.78719997       8.46535969      0.864941955    
   9.78959942       8.46731472      0.864929616    
   9.79199982       8.46944427      0.864935100    
   9.79439926       8.47150040      0.864933133    
   9.79679966       8.47362423      0.864938021    
   9.79919910       8.47553921      0.864921629    
   9.80159950       8.47760582      0.864920676    
   9.80399990       8.47961426      0.864913762    
   9.80639935       8.48146248      0.864890575    
   9.80879974       8.48364925      0.864901900    
   9.81119919       8.48574734      0.864904225    
   9.81359959       8.48773861      0.864895523    
   9.81599998       8.48973179      0.864887118    
   9.81839943       8.49176502      0.864882827    
   9.82079983       8.49408817      0.864907980    
   9.82319927       8.49599457      0.864890814    
   9.82559967       8.49792957      0.864876449    
   9.82799911       8.49998379      0.864874303    
   9.83039951       8.50215721      0.864884198    
   9.83279991       8.50417709      0.864878476    
   9.83519936       8.50606155      0.864859104    
   9.83759975       8.50809193      0.864854455    
   9.83999920       8.51010132      0.864847779    
   9.84239960       8.51197529      0.864827216    
   9.84479904       8.51402378      0.864824533    
   9.84719944       8.51611137      0.864825726    
   9.84959984       8.51823425      0.864830494    
   9.85199928       8.52025509      0.864825010    
   9.85439968       8.52214146      0.864805758    
   9.85679913       8.52432251      0.864816487    
   9.85919952       8.52616310      0.864792645    
   9.86159992       8.52831841      0.864800692    
   9.86399937       8.53039551      0.864800870    
   9.86639977       8.53245640      0.864799380    
   9.86879921       8.53442669      0.864788771    
   9.87119961       8.53650665      0.864789188    
   9.87359905       8.53865337      0.864796460    
   9.87599945       8.54057121      0.864780426    
   9.87839985       8.54273510      0.864789367    
   9.88079929       8.54476261      0.864784539    
   9.88319969       8.54680061      0.864780724    
   9.88559914       8.54871559      0.864764512    
   9.88799953       8.55092239      0.864777803    
   9.89039993       8.55285931      0.864763737    
   9.89279938       8.55482674      0.864752889    
   9.89519978       8.55678463      0.864740968    
   9.89759922       8.55895424      0.864750564    
   9.89999962       8.56086254      0.864733636    
   9.90239906       8.56290531      0.864730358    
   9.90479946       8.56496239      0.864728510    
   9.90719986       8.56681061      0.864705563    
   9.90959930       8.56894970      0.864712000    
   9.91199970       8.57102203      0.864711702    
   9.91439915       8.57309055      0.864711046    
   9.91679955       8.57492256      0.864686489    
   9.91919994       8.57697201      0.864683867    
   9.92159939       8.57898426      0.864677548    
   9.92399979       8.58087826      0.864659250    
   9.92639923       8.58298779      0.864662766    
   9.92879963       8.58502483      0.864658892    
   9.93119907       8.58694553      0.864643395    
   9.93359947       8.58912659      0.864654005    
   9.93599987       8.59096909      0.864630580    
   9.93839931       8.59300900      0.864627063    
   9.94079971       8.59512043      0.864630699    
   9.94319916       8.59712410      0.864623547    
   9.94559956       8.59905148      0.864608645    
   9.94799995       8.60096073      0.864591956    
   9.95039940       8.60297680      0.864586055    
   9.95279980       8.60485840      0.864566624    
   9.95519924       8.60697937      0.864571273    
   9.95759964       8.60892487      0.864558220    
   9.95999908       8.61090565      0.864548862    
   9.96239948       8.61287594      0.864538312    
   9.96479988       8.61488724      0.864531875    
   9.96719933       8.61691380      0.864527106    
   9.96959972       8.61895466      0.864523649    
   9.97199917       8.62106895      0.864527643    
   9.97439957       8.62298298      0.864511490    
   9.97679996       8.62497139      0.864502788    
   9.97919941       8.62685871      0.864484072    
   9.98159981       8.62894440      0.864485085    
   9.98399925       8.63081837      0.864465058    
   9.98639965       8.63315392      0.864491105    
   9.98879910       8.63506317      0.864474595    
   9.99119949       8.63697720      0.864458501    
   9.99359989       8.63894367      0.864447594    
   9.99599934       8.64101982      0.864447832    
   9.99839973       8.64297199      0.864435554    
   10.0007992       8.64509773      0.864440680    
   10.0031996       8.64715576      0.864439011    
   10.0056000       8.64909744      0.864425659    
   10.0079994       8.65097904      0.864406407    
   10.0103998       8.65307617      0.864408672    
   10.0127993       8.65513897      0.864407539    
   10.0151997       8.65717411      0.864403546    
   10.0175991       8.65918541      0.864397287    
   10.0199995       8.66126537      0.864397764    
   10.0223999       8.66328716      0.864392459    
   10.0247993       8.66529274      0.864385664    
   10.0271997       8.66734314      0.864383221    
   10.0295992       8.66952229      0.864393711    
   10.0319996       8.67147636      0.864381671    
   10.0343990       8.67342567      0.864369214    
   10.0367994       8.67543602      0.864362776    
   10.0391998       8.67764568      0.864376247    
   10.0415993       8.67956924      0.864361227    
   10.0439997       8.68153000      0.864349902    
   10.0463991       8.68338108      0.864327729    
   10.0487995       8.68533230      0.864315391    
   10.0511999       8.68743134      0.864317834    
   10.0535994       8.68969917      0.864337146    
   10.0559998       8.69187641      0.864347339    
   10.0583992       8.69386482      0.864338815    
   10.0607996       8.69580173      0.864325106    
   10.0631990       8.69786453      0.864324033    
   10.0655994       8.69969749      0.864300013    
   10.0679998       8.70167923      0.864290774    
   10.0703993       8.70379353      0.864294767    
   10.0727997       8.70584106      0.864292085    
   10.0751991       8.70777512      0.864278197    
   10.0775995       8.70983601      0.864276826    
   10.0799999       8.71171474      0.864257395    
   10.0823994       8.71376610      0.864255190    
   10.0847998       8.71574306      0.864245534    
   10.0871992       8.71783543      0.864247382    
   10.0895996       8.71983910      0.864240348    
   10.0919991       8.72192574      0.864241660    
   10.0943995       8.72386837      0.864228547    
   10.0967999       8.72586441      0.864220798    
   10.0991993       8.72799301      0.864226222    
   10.1015997       8.72992325      0.864211977    
   10.1039991       8.73197937      0.864210248    
   10.1063995       8.73399448      0.864204347    
   10.1087999       8.73600101      0.864197612    
   10.1111994       8.73803520      0.864193738    
   10.1135998       8.74012756      0.864195526    
   10.1159992       8.74228764      0.864204049    
   10.1183996       8.74421120      0.864189148    
   10.1207991       8.74620056      0.864180803    
   10.1231995       8.74818611      0.864172041    
   10.1255999       8.75019360      0.864165425    
   10.1279993       8.75224876      0.864163637    
   10.1303997       8.75420761      0.864152253    
   10.1327991       8.75620842      0.864145041    
   10.1351995       8.75834846      0.864151537    
   10.1375999       8.76039600      0.864148915    
   10.1399994       8.76235676      0.864137828    
   10.1423998       8.76424122      0.864119112    
   10.1447992       8.76633739      0.864121318    
   10.1471996       8.76842690      0.864122808    
   10.1495991       8.77047539      0.864120364    
   10.1519995       8.77240944      0.864106596    
   10.1543999       8.77451134      0.864109278    
   10.1567993       8.77655315      0.864106178    
   10.1591997       8.77858162      0.864101708    
   10.1615992       8.78051281      0.864087701    
   10.1639996       8.78241730      0.864071012    
   10.1664000       8.78445435      0.864067376    
   10.1687994       8.78636169      0.864051044    
   10.1711998       8.78828239      0.864035964    
   10.1735992       8.79035950      0.864036322    
   10.1759996       8.79238033      0.864031136    
   10.1783991       8.79426479      0.864012599    
   10.1807995       8.79633141      0.864011824    
   10.1831999       8.79821491      0.863993168    
   10.1855993       8.80013275      0.863977909    
   10.1879997       8.80219555      0.863976836    
   10.1903992       8.80421734      0.863971770    
   10.1927996       8.80609417      0.863952458    
   10.1952000       8.80803204      0.863939106    
   10.1975994       8.80994892      0.863923788    
   10.1999998       8.81182480      0.863904417    
   10.2023993       8.81385803      0.863900542    
   10.2047997       8.81594944      0.863902271    
   10.2071991       8.81769562      0.863870263    
   10.2095995       8.81969261      0.863862753    
   10.2119999       8.82167816      0.863854110    
   10.2143993       8.82379150      0.863858104    
   10.2167997       8.82573032      0.863844872    
   10.2191992       8.82780361      0.863844931    
   10.2215996       8.82987022      0.863844275    
   10.2239990       8.83186722      0.863836884    
   10.2263994       8.83383274      0.863826275    
   10.2287998       8.83572960      0.863809049    
   10.2311993       8.83783436      0.863812149    
   10.2335997       8.83983612      0.863805175    
   10.2359991       8.84175301      0.863789916    
   10.2383995       8.84387684      0.863794863    
   10.2407999       8.84580803      0.863780975    
   10.2431993       8.84781170      0.863774240    
   10.2455997       8.84977245      0.863763213    
   10.2479992       8.85180950      0.863759756    
   10.2503996       8.85385418      0.863756955    
   10.2527990       8.85579681      0.863744318    
   10.2551994       8.85787010      0.863744318    
   10.2575998       8.85984421      0.863734603    
   10.2599993       8.86172771      0.863716185    
   10.2623997       8.86375999      0.863712192    
   10.2647991       8.86576271      0.863705456    
   10.2671995       8.86764622      0.863686919    
   10.2695999       8.86972523      0.863687515    
   10.2719994       8.87154484      0.863662899    
   10.2743998       8.87345314      0.863646865    
   10.2767992       8.87539577      0.863634229    
   10.2791996       8.87749577      0.863636851    
   10.2815990       8.87937832      0.863618433    
   10.2839994       8.88138485      0.863611937    
   10.2863998       8.88329029      0.863595665    
   10.2887993       8.88512707      0.863572776    
   10.2911997       8.88714027      0.863566995    
   10.2935991       8.88928890      0.863574445    
   10.2959995       8.89138603      0.863576770    
   10.2983999       8.89335918      0.863567054    
   10.3007994       8.89540958      0.863564968    
   10.3031998       8.89738941      0.863555968    
   10.3055992       8.89944744      0.863554597    
   10.3079996       8.90127754      0.863531053    
   10.3103991       8.90312290      0.863509059    
   10.3127995       8.90517616      0.863507152    
   10.3151999       8.90718746      0.863501191    
   10.3175993       8.90914345      0.863489985    
   10.3199997       8.91115379      0.863483906    
   10.3223991       8.91325188      0.863486469    
   10.3247995       8.91516018      0.863470554    
   10.3271999       8.91712856      0.863460422    
   10.3295994       8.91921329      0.863461673    
   10.3319998       8.92117596      0.863451064    
   10.3343992       8.92312241      0.863438904    
   10.3367996       8.92524910      0.863444149    
   10.3391991       8.92730713      0.863442838    
   10.3415995       8.92924595      0.863429904    
   10.3439999       8.93143463      0.863441110    
   10.3463993       8.93347645      0.863438189    
   10.3487997       8.93541336      0.863425076    
   10.3511992       8.93751717      0.863428175    
   10.3535995       8.93953991      0.863423407    
   10.3559999       8.94148064      0.863410652    
   10.3583994       8.94357777      0.863413095    
   10.3607998       8.94551754      0.863400280    
   10.3631992       8.94750023      0.863391697    
   10.3655996       8.94956779      0.863391221    
   10.3679991       8.95158672      0.863386154    
   10.3703995       8.95347977      0.863368869    
   10.3727999       8.95550156      0.863363981    
   10.3751993       8.95757866      0.863364518    
   10.3775997       8.95965481      0.863364875    
   10.3799992       8.96155643      0.863348484    
   10.3823996       8.96365738      0.863351226    
   10.3848000       8.96562862      0.863341510    
   10.3871994       8.96759892      0.863331735    
   10.3895998       8.96976566      0.863340855    
   10.3919992       8.97181606      0.863338768    
   10.3943996       8.97383308      0.863333464    
   10.3967991       8.97580814      0.863324165    
   10.3991995       8.97817707      0.863352716    
   10.4015999       8.98023891      0.863351703    
   10.4039993       8.98231125      0.863351762    
   10.4063997       8.98427868      0.863341689    
   10.4087992       8.98623657      0.863330781    
   10.4111996       8.98828793      0.863328755    
   10.4135990       8.99040127      0.863332748    
   10.4159994       8.99223614      0.863309979    
   10.4183998       8.99436188      0.863315105    
   10.4207993       8.99640751      0.863312602    
   10.4231997       8.99857044      0.863321304    
   10.4255991       9.00059605      0.863316894    
   10.4279995       9.00272560      0.863322377    
   10.4303999       9.00467587      0.863310695    
   10.4327993       9.00664330      0.863300741    
   10.4351997       9.00880241      0.863309026    
   10.4375992       9.01086903      0.863308609    
   10.4399996       9.01307583      0.863321483    
   10.4423990       9.01511192      0.863318086    
   10.4447994       9.01716137      0.863315880    
   10.4471998       9.01917171      0.863309979    
   10.4495993       9.02151299      0.863335788    
   10.4519997       9.02354813      0.863332212    
   10.4543991       9.02570438      0.863340318    
   10.4567995       9.02773952      0.863336742    
   10.4591999       9.03000641      0.863355398    
   10.4615993       9.03213501      0.863360822    
   10.4639997       9.03435516      0.863374949    
   10.4663992       9.03639317      0.863371730    
   10.4687996       9.03864384      0.863388777    
   10.4711990       9.04067993      0.863385379    
   10.4735994       9.04271984      0.863382220    
   10.4759998       9.04489803      0.863392353    
   10.4783993       9.04708958      0.863403797    
   10.4807997       9.04917336      0.863404870    
   10.4831991       9.05115604      0.863396347    
   10.4855995       9.05339241      0.863412023    
   10.4879999       9.05546951      0.863412440    
   10.4903994       9.05775452      0.863432765    
   10.4927998       9.05987167      0.863436997    
   10.4951992       9.06203747      0.863445997    
   10.4975996       9.06410408      0.863445401    
   10.4999990       9.06617069      0.863444924    
   10.5023994       9.06830025      0.863450348    
   10.5047998       9.07043552      0.863456309    
   10.5071993       9.07248402      0.863454044    
   10.5095997       9.07467556      0.863465369    
   10.5119991       9.07679749      0.863470137    
   10.5143995       9.07891464      0.863474369    
   10.5167999       9.08109093      0.863484263    
   10.5191994       9.08322430      0.863490105    
   10.5215998       9.08517361      0.863478363    
   10.5239992       9.08734798      0.863488078    
   10.5263996       9.08947086      0.863492846    
   10.5287991       9.09159756      0.863498032    
   10.5311995       9.09353924      0.863485634    
   10.5335999       9.09577751      0.863501310    
   10.5359993       9.09790134      0.863506258    
   10.5383997       9.09991646      0.863500774    
   10.5407991       9.10209274      0.863510668    
   10.5431995       9.10418415      0.863512456    
   10.5455999       9.10623169      0.863510072    
   10.5479994       9.10823822      0.863503873    
   10.5503998       9.11033535      0.863506198    
   10.5527992       9.11254883      0.863519609    
   10.5551996       9.11462879      0.863520265    
   10.5575991       9.11671925      0.863521993    
   10.5599995       9.11887741      0.863530099    
   10.5623999       9.12091160      0.863526464    
   10.5647993       9.12317467      0.863544524    
   10.5671997       9.12524891      0.863544643    
   10.5695992       9.12745667      0.863557518    
   10.5719995       9.12951851      0.863556445    
   10.5743999       9.13165092      0.863562107    
   10.5767994       9.13359833      0.863550305    
   10.5791998       9.13557911      0.863541603    
   10.5815992       9.13766575      0.863542974    
   10.5839996       9.13980961      0.863549709    
   10.5863991       9.14176464      0.863538623    
   10.5887995       9.14365768      0.863521636    
   10.5911999       9.14577866      0.863526225    
   10.5935993       9.14786816      0.863527834    
   10.5959997       9.14982224      0.863516629    
   10.5983992       9.15192413      0.863519490    
   10.6007996       9.15403652      0.863523245    
   10.6031990       9.15586090      0.863499880    
   10.6055994       9.15800858      0.863506913    
   10.6079998       9.16006279      0.863505185    
   10.6103992       9.16219234      0.863510609    
