         778  0.311199993      -1.18141019    
         779  0.311600000      -1.17660928    
         780  0.312000006      -1.17498684    
         781  0.312399983      -1.17623663    
         782  0.312799990      -1.18587875    
         783  0.313199997      -1.18198967    
         784  0.313600004      -1.18213832    
         785  0.313999981      -1.18571305    
         786  0.314399987      -1.19049871    
         787  0.314799994      -1.18670416    
         788  0.315200001      -1.18546438    
         789  0.315599978      -1.19017076    
         790  0.315999985      -1.18981624    
         791  0.316399992      -1.18320513    
         792  0.316799998      -1.17498136    
         793  0.317200005      -1.17002225    
         794  0.317599982      -1.18035984    
         795  0.317999989      -1.17428744    
         796  0.318399996      -1.17296195    
         797  0.318800002      -1.16884565    
         798  0.319199979      -1.16328180    
         799  0.319599986      -1.16567791    
         800  0.319999993      -1.17202938    
         801  0.320400000      -1.16803026    
         802  0.320800006      -1.18284976    
         803  0.321199983      -1.18665385    
         804  0.321599990      -1.18303144    
         805  0.321999997      -1.19078982    
         806  0.322400004      -1.17980015    
         807  0.322799981      -1.18333602    
         808  0.323199987      -1.18546510    
         809  0.323599994      -1.17547464    
         810  0.324000001      -1.16496944    
         811  0.324399978      -1.15972102    
         812  0.324799985      -1.15791881    
         813  0.325199991      -1.15397990    
         814  0.325599998      -1.16062939    
         815  0.326000005      -1.15079081    
         816  0.326399982      -1.14551890    
         817  0.326799989      -1.13862085    
         818  0.327199996      -1.15042400    
         819  0.327600002      -1.14580655    
         820  0.327999979      -1.14548361    
         821  0.328399986      -1.15650785    
         822  0.328799993      -1.16188133    
         823  0.329200000      -1.16368985    
         824  0.329600006      -1.15226150    
         825  0.329999983      -1.15567970    
         826  0.330399990      -1.15772665    
         827  0.330799997      -1.16489315    
         828  0.331200004      -1.17085862    
         829  0.331599981      -1.16547561    
         830  0.331999987      -1.16021109    
         831  0.332399994      -1.16878057    
         832  0.332800001      -1.18163967    
         833  0.333199978      -1.16958880    
         834  0.333599985      -1.16263795    
         835  0.333999991      -1.15982556    
         836  0.334399998      -1.15517628    
         837  0.334800005      -1.15730762    
         838  0.335199982      -1.16341686    
         839  0.335599989      -1.16537261    
         840  0.335999995      -1.17646170    
         841  0.336400002      -1.17805803    
         842  0.336799979      -1.18921375    
         843  0.337199986      -1.18707192    
         844  0.337599993      -1.18885672    
         845  0.338000000      -1.17872322    
         846  0.338400006      -1.17690778    
         847  0.338799983      -1.17940116    
         848  0.339199990      -1.17904878    
         849  0.339599997      -1.17806995    
         850  0.340000004      -1.18347406    
         851  0.340399981      -1.18335652    
         852  0.340799987      -1.18861651    
         853  0.341199994      -1.18776894    
         854  0.341600001      -1.18696654    
         855  0.341999978      -1.19054854    
         856  0.342399985      -1.17980742    
         857  0.342799991      -1.18730545    
         858  0.343199998      -1.18805599    
         859  0.343600005      -1.19093096    
         860  0.343999982      -1.20470679    
         861  0.344399989      -1.20650434    
         862  0.344799995      -1.20189571    
         863  0.345200002      -1.20239925    
         864  0.345599979      -1.20608759    
         865  0.345999986      -1.20465910    
         866  0.346399993      -1.20284677    
         867  0.346799999      -1.19972849    
         868  0.347199976      -1.20069492    
         869  0.347599983      -1.19714618    
         870  0.347999990      -1.19709158    
         871  0.348399997      -1.19604456    
         872  0.348800004      -1.18834603    
         873  0.349199980      -1.18429613    
         874  0.349599987      -1.18815160    
         875  0.349999994      -1.18641293    
         876  0.350400001      -1.18868172    
         877  0.350799978      -1.19074845    
         878  0.351199985      -1.18986821    
         879  0.351599991      -1.18896520    
         880  0.351999998      -1.20030832    
         881  0.352400005      -1.19320369    
         882  0.352799982      -1.19301021    
         883  0.353199989      -1.17874730    
         884  0.353599995      -1.17626226    
         885  0.354000002      -1.17307734    
         886  0.354399979      -1.15883064    
         887  0.354799986      -1.15949690    
         888  0.355199993      -1.15939975    
         889  0.355599999      -1.16003811    
         890  0.355999976      -1.16052151    
         891  0.356399983      -1.16881955    
         892  0.356799990      -1.17308259    
         893  0.357199997      -1.18686604    
         894  0.357600003      -1.19021785    
         895  0.357999980      -1.18387687    
         896  0.358399987      -1.19091487    
         897  0.358799994      -1.18702388    
         898  0.359200001      -1.19257510    
         899  0.359599978      -1.19592988    
         900  0.359999985      -1.19225872    
         901  0.360399991      -1.19020581    
         902  0.360799998      -1.18446064    
         903  0.361200005      -1.18961775    
         904  0.361599982      -1.20014942    
         905  0.361999989      -1.19767869    
         906  0.362399995      -1.19631124    
         907  0.362800002      -1.19269419    
         908  0.363199979      -1.18967831    
         909  0.363599986      -1.18845403    
         910  0.363999993      -1.19803715    
         911  0.364399999      -1.19380081    
         912  0.364799976      -1.19415414    
         913  0.365199983      -1.19972873    
         914  0.365599990      -1.19388056    
         915  0.365999997      -1.18276846    
         916  0.366400003      -1.18572056    
         917  0.366799980      -1.18375576    
         918  0.367199987      -1.17510045    
         919  0.367599994      -1.17149889    
         920  0.368000001      -1.17428112    
         921  0.368399978      -1.17042518    
         922  0.368799984      -1.16232085    
         923  0.369199991      -1.15795851    
         924  0.369599998      -1.16246700    
         925  0.370000005      -1.16191769    
         926  0.370399982      -1.16417468    
         927  0.370799989      -1.16805470    
         928  0.371199995      -1.17019558    
         929  0.371600002      -1.16839302    
         930  0.371999979      -1.17566180    
         931  0.372399986      -1.16451371    
         932  0.372799993      -1.16109610    
         933  0.373199999      -1.16431713    
         934  0.373599976      -1.16138220    
         935  0.373999983      -1.17265725    
         936  0.374399990      -1.16561663    
         937  0.374799997      -1.16658163    
         938  0.375200003      -1.16901183    
         939  0.375599980      -1.16921091    
         940  0.375999987      -1.17616701    
         941  0.376399994      -1.18313301    
         942  0.376800001      -1.18392467    
         943  0.377199978      -1.18463624    
         944  0.377599984      -1.18248272    
         945  0.377999991      -1.18302011    
         946  0.378399998      -1.18270409    
         947  0.378800005      -1.17610121    
         948  0.379199982      -1.18261206    
         949  0.379599988      -1.18212843    
         950  0.379999995      -1.18145549    
         951  0.380400002      -1.17199743    
         952  0.380799979      -1.17903435    
         953  0.381199986      -1.17445624    
         954  0.381599993      -1.17933726    
         955  0.381999999      -1.17873275    
         956  0.382399976      -1.18093479    
         957  0.382799983      -1.18072414    
         958  0.383199990      -1.17884457    
