       33001   13.2003994       2.32353401    
       33002   13.2007999       2.32007694    
       33003   13.2011995       2.32161069    
       33004   13.2016001       2.31891108    
       33005   13.2019997       2.31658983    
       33006   13.2023993       2.31276798    
       33007   13.2027998       2.30835629    
       33008   13.2031994       2.30480623    
       33009   13.2035999       2.30440736    
       33010   13.2039995       2.31027365    
       33011   13.2044001       2.31303549    
       33012   13.2047997       2.31248379    
       33013   13.2051992       2.30773187    
       33014   13.2055998       2.31149387    
       33015   13.2059994       2.31368256    
       33016   13.2063999       2.31148219    
       33017   13.2067995       2.31695199    
       33018   13.2072001       2.31928992    
       33019   13.2075996       2.32250547    
       33020   13.2079992       2.31956911    
       33021   13.2083998       2.32625628    
       33022   13.2087994       2.32223010    
       33023   13.2091999       2.32588363    
       33024   13.2095995       2.32086396    
       33025   13.2100000       2.31876087    
       33026   13.2103996       2.32469964    
       33027   13.2107992       2.32909346    
       33028   13.2111998       2.33779716    
       33029   13.2115993       2.33084679    
       33030   13.2119999       2.32677078    
       33031   13.2123995       2.32113433    
       33032   13.2128000       2.31466675    
       33033   13.2131996       2.31650972    
       33034   13.2135992       2.31734943    
       33035   13.2139997       2.32329226    
       33036   13.2143993       2.32392645    
       33037   13.2147999       2.31931877    
       33038   13.2151995       2.31825352    
       33039   13.2156000       2.31170750    
       33040   13.2159996       2.31474900    
       33041   13.2163992       2.32274389    
       33042   13.2167997       2.32942629    
       33043   13.2171993       2.32167625    
       33044   13.2175999       2.32384348    
       33045   13.2179995       2.33204842    
       33046   13.2184000       2.32642269    
       33047   13.2187996       2.31764317    
       33048   13.2192001       2.31652045    
       33049   13.2195997       2.31738281    
       33050   13.2199993       2.31588650    
       33051   13.2203999       2.31805015    
       33052   13.2207994       2.31990242    
       33053   13.2212000       2.32145548    
       33054   13.2215996       2.32733464    
       33055   13.2220001       2.33112812    
       33056   13.2223997       2.32658577    
       33057   13.2227993       2.32536650    
       33058   13.2231998       2.32172012    
       33059   13.2235994       2.32882547    
       33060   13.2240000       2.32324243    
       33061   13.2243996       2.32849407    
       33062   13.2248001       2.33728504    
       33063   13.2251997       2.34044242    
       33064   13.2255993       2.33185792    
       33065   13.2259998       2.33381414    
       33066   13.2263994       2.32900620    
       33067   13.2268000       2.33133841    
       33068   13.2271996       2.32915998    
       33069   13.2276001       2.32281399    
       33070   13.2279997       2.32101727    
       33071   13.2283993       2.31585145    
       33072   13.2287998       2.31525087    
       33073   13.2291994       2.31437159    
       33074   13.2296000       2.31121540    
       33075   13.2299995       2.30596733    
       33076   13.2304001       2.31272650    
       33077   13.2307997       2.30599594    
       33078   13.2311993       2.30047870    
       33079   13.2315998       2.30490708    
       33080   13.2319994       2.30903959    
       33081   13.2323999       2.30842781    
       33082   13.2327995       2.30925179    
       33083   13.2332001       2.30746269    
       33084   13.2335997       2.30640984    
       33085   13.2339993       2.31101131    
       33086   13.2343998       2.31125855    
       33087   13.2347994       2.31246471    
       33088   13.2351999       2.31402135    
       33089   13.2355995       2.31956363    
       33090   13.2360001       2.31422138    
       33091   13.2363997       2.32203984    
       33092   13.2367992       2.32421565    
       33093   13.2371998       2.32643437    
       33094   13.2375994       2.32601595    
       33095   13.2379999       2.32894015    
       33096   13.2383995       2.32958460    
       33097   13.2388000       2.32823801    
       33098   13.2391996       2.33407497    
       33099   13.2395992       2.33644342    
       33100   13.2399998       2.33577991    
       33101   13.2403994       2.33579969    
       33102   13.2407999       2.33624983    
       33103   13.2411995       2.34284019    
       33104   13.2416000       2.34248686    
       33105   13.2419996       2.34480643    
       33106   13.2423992       2.34315538    
       33107   13.2427998       2.34059238    
       33108   13.2431993       2.33681440    
       33109   13.2435999       2.33216548    
       33110   13.2439995       2.33431911    
       33111   13.2444000       2.33165884    
       33112   13.2447996       2.32614279    
       33113   13.2451992       2.32788157    
       33114   13.2455997       2.32377672    
       33115   13.2459993       2.32460475    
       33116   13.2463999       2.33143020    
       33117   13.2467995       2.32404733    
       33118   13.2472000       2.32250381    
       33119   13.2475996       2.32605076    
       33120   13.2479992       2.33000612    
       33121   13.2483997       2.32738280    
       33122   13.2487993       2.32683516    
       33123   13.2491999       2.32372975    
       33124   13.2495995       2.32583666    
       33125   13.2500000       2.32779622    
       33126   13.2503996       2.32852840    
       33127   13.2508001       2.33196068    
       33128   13.2511997       2.33089757    
       33129   13.2515993       2.33214283    
       33130   13.2519999       2.33395720    
       33131   13.2523994       2.33005381    
       33132   13.2528000       2.32521558    
       33133   13.2531996       2.32072878    
       33134   13.2536001       2.32638907    
       33135   13.2539997       2.32479501    
       33136   13.2543993       2.32228422    
       33137   13.2547998       2.31764603    
       33138   13.2551994       2.31185722    
       33139   13.2556000       2.31060696    
       33140   13.2559996       2.30983710    
       33141   13.2564001       2.31235790    
       33142   13.2567997       2.30734539    
       33143   13.2571993       2.30864000    
       33144   13.2575998       2.30353069    
       33145   13.2579994       2.30218744    
       33146   13.2584000       2.29886603    
       33147   13.2587996       2.30143929    
       33148   13.2592001       2.29948878    
       33149   13.2595997       2.30591536    
       33150   13.2599993       2.30270267    
       33151   13.2603998       2.30518031    
       33152   13.2607994       2.30273104    
       33153   13.2612000       2.30174160    
       33154   13.2615995       2.30922866    
       33155   13.2620001       2.30405712    
       33156   13.2623997       2.29755497    
       33157   13.2627993       2.30165339    
       33158   13.2631998       2.29657459    
       33159   13.2635994       2.30029583    
       33160   13.2639999       2.29832220    
       33161   13.2643995       2.30058289    
       33162   13.2648001       2.29706383    
       33163   13.2651997       2.29588795    
       33164   13.2655993       2.30384183    
       33165   13.2659998       2.30247116    
       33166   13.2663994       2.30314422    
       33167   13.2667999       2.30407524    
       33168   13.2671995       2.30248189    
       33169   13.2676001       2.29809356    
       33170   13.2679996       2.29173207    
       33171   13.2683992       2.29425669    
       33172   13.2687998       2.29100800    
       33173   13.2691994       2.29463458    
       33174   13.2695999       2.29295015    
       33175   13.2699995       2.29108524    
       33176   13.2704000       2.29098582    
       33177   13.2707996       2.29669595    
       33178   13.2711992       2.29943109    
       33179   13.2715998       2.30472493    
       33180   13.2719994       2.30863285    
       33181   13.2723999       2.31372094    
       33182   13.2727995       2.31861687    
       33183   13.2732000       2.32143879    
       33184   13.2735996       2.32107472    
       33185   13.2739992       2.32234263    
       33186   13.2743998       2.32113004    
       33187   13.2747993       2.31875992    
       33188   13.2751999       2.31524205    
       33189   13.2755995       2.32180810    
       33190   13.2760000       2.32132673    
       33191   13.2763996       2.32241488    
       33192   13.2767992       2.31946135    
       33193   13.2771997       2.31974578    
       33194   13.2775993       2.31880283    
       33195   13.2779999       2.32201385    
       33196   13.2783995       2.33399701    
       33197   13.2788000       2.33485675    
       33198   13.2791996       2.33212924    
       33199   13.2795992       2.33330250    
       33200   13.2799997       2.33811188    
       33201   13.2803993       2.33583879    
       33202   13.2807999       2.34339094    
       33203   13.2811995       2.34227753    
       33204   13.2816000       2.34142280    
       33205   13.2819996       2.34182978    
       33206   13.2824001       2.34201765    
       33207   13.2827997       2.35047770    
       33208   13.2831993       2.35144567    
       33209   13.2835999       2.35389137    
       33210   13.2839994       2.35088634    
       33211   13.2844000       2.35149550    
       33212   13.2847996       2.35035968    
       33213   13.2852001       2.35745621    
       33214   13.2855997       2.35211706    
       33215   13.2859993       2.35312033    
       33216   13.2863998       2.34405518    
       33217   13.2867994       2.33869123    
       33218   13.2872000       2.34260869    
       33219   13.2875996       2.33843493    
       33220   13.2880001       2.33540559    
       33221   13.2883997       2.34358311    
       33222   13.2887993       2.33713722    
       33223   13.2891998       2.33196950    
       33224   13.2895994       2.33520937    
       33225   13.2900000       2.32784081    
       33226   13.2903996       2.32778263    
       33227   13.2908001       2.32621264    
       33228   13.2911997       2.33172131    
       33229   13.2915993       2.33278513    
       33230   13.2919998       2.33385229    
       33231   13.2923994       2.33059955    
       33232   13.2927999       2.33570385    
       33233   13.2931995       2.33616877    
       33234   13.2936001       2.33990765    
       33235   13.2939997       2.33844352    
       33236   13.2943993       2.34027338    
       33237   13.2947998       2.34613633    
       33238   13.2951994       2.34490657    
       33239   13.2955999       2.34598923    
       33240   13.2959995       2.35103130    
       33241   13.2964001       2.35185933    
       33242   13.2967997       2.35438442    
       33243   13.2971992       2.35053444    
       33244   13.2975998       2.34925842    
       33245   13.2979994       2.34856176    
       33246   13.2983999       2.35000753    
       33247   13.2987995       2.35008383    
       33248   13.2992001       2.35132384    
       33249   13.2995996       2.34145451    
       33250   13.2999992       2.34255004    
       33251   13.3003998       2.34355879    
       33252   13.3007994       2.34456062    
       33253   13.3011999       2.34296417    
       33254   13.3015995       2.34349680    
       33255   13.3020000       2.34144664    
       33256   13.3023996       2.33781672    
       33257   13.3027992       2.34411716    
       33258   13.3031998       2.34164619    
       33259   13.3035994       2.33942008    
       33260   13.3039999       2.34155393    
       33261   13.3043995       2.33851409    
       33262   13.3048000       2.33218098    
       33263   13.3051996       2.33481669    
       33264   13.3055992       2.34131742    
       33265   13.3059998       2.34615254    
       33266   13.3063993       2.34776497    
       33267   13.3067999       2.34692669    
       33268   13.3071995       2.34978962    
       33269   13.3076000       2.34885168    
       33270   13.3079996       2.34468484    
       33271   13.3083992       2.35109711    
       33272   13.3087997       2.34722471    
       33273   13.3091993       2.34746075    
       33274   13.3095999       2.34819698    
       33275   13.3099995       2.34949517    
       33276   13.3104000       2.34623742    
       33277   13.3107996       2.34587026    
       33278   13.3111992       2.34990215    
       33279   13.3115997       2.34924960    
       33280   13.3119993       2.34014297    
       33281   13.3123999       2.34277630    
       33282   13.3127995       2.33416367    
       33283   13.3132000       2.33035898    
       33284   13.3135996       2.34155607    
       33285   13.3140001       2.33758116    
       33286   13.3143997       2.33948612    
       33287   13.3147993       2.34057331    
       33288   13.3151999       2.33751011    
       33289   13.3155994       2.33823085    
       33290   13.3160000       2.33589077    
       33291   13.3163996       2.33406782    
       33292   13.3168001       2.33130574    
       33293   13.3171997       2.33509541    
       33294   13.3175993       2.33938456    
       33295   13.3179998       2.34087467    
       33296   13.3183994       2.33703279    
       33297   13.3188000       2.34122586    
       33298   13.3191996       2.34348416    
       33299   13.3196001       2.33610320    
       33300   13.3199997       2.33868599    
       33301   13.3203993       2.33580971    
       33302   13.3207998       2.33690405    
       33303   13.3211994       2.32811069    
       33304   13.3216000       2.32166624    
       33305   13.3219995       2.32331395    
       33306   13.3224001       2.32240224    
       33307   13.3227997       2.32856989    
       33308   13.3231993       2.32675481    
       33309   13.3235998       2.32613778    
       33310   13.3239994       2.33136940    
       33311   13.3243999       2.32322311    
       33312   13.3247995       2.31854415    
       33313   13.3252001       2.31838560    
       33314   13.3255997       2.32701230    
       33315   13.3259993       2.32385397    
       33316   13.3263998       2.32729864    
       33317   13.3267994       2.33390260    
       33318   13.3271999       2.33770132    
       33319   13.3275995       2.34179473    
       33320   13.3280001       2.34069490    
       33321   13.3283997       2.33683157    
       33322   13.3287992       2.33640218    
       33323   13.3291998       2.33722973    
       33324   13.3295994       2.32909155    
       33325   13.3299999       2.32541203    
       33326   13.3303995       2.32996726    
       33327   13.3308001       2.32969236    
       33328   13.3311996       2.32746983    
       33329   13.3315992       2.32414818    
       33330   13.3319998       2.32653570    
       33331   13.3323994       2.33385372    
       33332   13.3327999       2.33449030    
       33333   13.3331995       2.33770585    
       33334   13.3336000       2.33524179    
       33335   13.3339996       2.34357929    
       33336   13.3343992       2.33750081    
       33337   13.3347998       2.33490872    
       33338   13.3351994       2.33507490    
       33339   13.3355999       2.33118057    
       33340   13.3359995       2.33470798    
       33341   13.3364000       2.33563781    
       33342   13.3367996       2.33882022    
       33343   13.3371992       2.34460402    
       33344   13.3375998       2.34185481    
       33345   13.3379993       2.33426666    
       33346   13.3383999       2.33103561    
       33347   13.3387995       2.33477020    
       33348   13.3392000       2.34093761    
       33349   13.3395996       2.34452438    
       33350   13.3399992       2.33374166    
       33351   13.3403997       2.33524632    
       33352   13.3407993       2.33377767    
       33353   13.3411999       2.33440948    
       33354   13.3415995       2.33205271    
       33355   13.3420000       2.33829021    
       33356   13.3423996       2.33904862    
       33357   13.3427992       2.33359933    
       33358   13.3431997       2.33197641    
       33359   13.3435993       2.32991719    
       33360   13.3439999       2.32555270    
       33361   13.3443995       2.32501411    
       33362   13.3448000       2.31640244    
       33363   13.3451996       2.31838107    
       33364   13.3456001       2.32251835    
       33365   13.3459997       2.31828570    
       33366   13.3463993       2.31653094    
       33367   13.3467999       2.31337953    
       33368   13.3471994       2.31546903    
       33369   13.3476000       2.31667686    
       33370   13.3479996       2.32607746    
       33371   13.3484001       2.32622027    
       33372   13.3487997       2.32371950    
       33373   13.3491993       2.32277775    
       33374   13.3495998       2.32751203    
       33375   13.3499994       2.32694244    
       33376   13.3504000       2.33278942    
       33377   13.3507996       2.33570552    
       33378   13.3512001       2.33218789    
       33379   13.3515997       2.33773923    
       33380   13.3519993       2.33252668    
       33381   13.3523998       2.33232546    
       33382   13.3527994       2.32429314    
       33383   13.3532000       2.32584929    
       33384   13.3535995       2.32451391    
       33385   13.3540001       2.33087087    
       33386   13.3543997       2.33051515    
       33387   13.3547993       2.32907343    
       33388   13.3551998       2.32843018    
       33389   13.3555994       2.33003497    
       33390   13.3559999       2.33248758    
       33391   13.3563995       2.33410048    
       33392   13.3568001       2.33367181    
       33393   13.3571997       2.32906008    
       33394   13.3575993       2.32548356    
       33395   13.3579998       2.33095407    
       33396   13.3583994       2.31793666    
       33397   13.3587999       2.32254982    
       33398   13.3591995       2.32286930    
       33399   13.3596001       2.32205248    
       33400   13.3599997       2.31682253    
       33401   13.3603992       2.31459594    
       33402   13.3607998       2.31338358    
       33403   13.3611994       2.31126213    
       33404   13.3615999       2.30731201    
       33405   13.3619995       2.31233120    
       33406   13.3624001       2.31229544    
       33407   13.3627996       2.30741429    
       33408   13.3631992       2.30480623    
       33409   13.3635998       2.30498505    
       33410   13.3639994       2.30442381    
       33411   13.3643999       2.31083417    
       33412   13.3647995       2.30974269    
       33413   13.3652000       2.31111956    
       33414   13.3655996       2.31342936    
       33415   13.3659992       2.31785321    
       33416   13.3663998       2.31991005    
       33417   13.3667994       2.31727433    
       33418   13.3671999       2.31667948    
       33419   13.3675995       2.31552935    
       33420   13.3680000       2.30922174    
       33421   13.3683996       2.31542158    
       33422   13.3687992       2.31976414    
       33423   13.3691998       2.32476234    
       33424   13.3695993       2.32845235    
       33425   13.3699999       2.33100462    
       33426   13.3703995       2.32224536    
       33427   13.3708000       2.32239532    
       33428   13.3711996       2.32309461    
       33429   13.3715992       2.32843518    
       33430   13.3719997       2.32014108    
       33431   13.3723993       2.32348919    
       33432   13.3727999       2.32534289    
       33433   13.3731995       2.32356477    
       33434   13.3736000       2.32428765    
       33435   13.3739996       2.32286072    
       33436   13.3744001       2.31729960    
       33437   13.3747997       2.31827784    
       33438   13.3751993       2.31547403    
       33439   13.3755999       2.31360102    
       33440   13.3759995       2.30937266    
       33441   13.3764000       2.31168938    
       33442   13.3767996       2.30920792    
       33443   13.3772001       2.30793953    
       33444   13.3775997       2.30432057    
       33445   13.3779993       2.30210018    
       33446   13.3783998       2.30025935    
       33447   13.3787994       2.29296207    
       33448   13.3792000       2.29566216    
       33449   13.3795996       2.29196286    
       33450   13.3800001       2.29041600    
       33451   13.3803997       2.29791665    
       33452   13.3807993       2.30241442    
       33453   13.3811998       2.29860735    
       33454   13.3815994       2.29824114    
       33455   13.3820000       2.28741026    
       33456   13.3823996       2.29162407    
       33457   13.3828001       2.28880811    
       33458   13.3831997       2.29626226    
       33459   13.3835993       2.28938532    
       33460   13.3839998       2.29429817    
       33461   13.3843994       2.29546762    
       33462   13.3848000       2.29183865    
       33463   13.3851995       2.29631758    
       33464   13.3856001       2.28999496    
       33465   13.3859997       2.28343415    
       33466   13.3863993       2.27881837    
       33467   13.3867998       2.27649140    
       33468   13.3871994       2.27687001    
       33469   13.3875999       2.27822256    
       33470   13.3879995       2.27951336    
       33471   13.3884001       2.28425503    
       33472   13.3887997       2.29070640    
       33473   13.3891993       2.28491831    
       33474   13.3895998       2.28644633    
       33475   13.3899994       2.29493046    
       33476   13.3903999       2.29098248    
       33477   13.3907995       2.29694986    
       33478   13.3912001       2.29966831    
       33479   13.3915997       2.29885936    
       33480   13.3919992       2.29602957    
       33481   13.3923998       2.29812193    
       33482   13.3927994       2.29997635    
       33483   13.3931999       2.29502034    
       33484   13.3935995       2.29176283    
       33485   13.3940001       2.29339123    
       33486   13.3943996       2.30016232    
       33487   13.3947992       2.29631066    
       33488   13.3951998       2.30145645    
       33489   13.3955994       2.30081916    
       33490   13.3959999       2.30588794    
       33491   13.3963995       2.30506921    
       33492   13.3968000       2.30201364    
       33493   13.3971996       2.29942918    
       33494   13.3975992       2.29795313    
       33495   13.3979998       2.29634166    
       33496   13.3983994       2.29758549    
       33497   13.3987999       2.29629850    
       33498   13.3991995       2.29461122    
       33499   13.3996000       2.29678583    
       33500   13.3999996       2.29510427    
       33501   13.4003992       2.30016541    
       33502   13.4007998       2.30216765    
       33503   13.4011993       2.29586220    
       33504   13.4015999       2.30359054    
       33505   13.4019995       2.30244231    
       33506   13.4024000       2.29946828    
       33507   13.4027996       2.29432654    
       33508   13.4031992       2.29254460    
       33509   13.4035997       2.29257607    
       33510   13.4039993       2.29571009    
       33511   13.4043999       2.29700446    
       33512   13.4047995       2.29231215    
       33513   13.4052000       2.30046439    
       33514   13.4055996       2.30072880    
       33515   13.4060001       2.30267692    
       33516   13.4063997       2.30256248    
       33517   13.4067993       2.30048466    
       33518   13.4071999       2.29797029    
       33519   13.4075994       2.29260254    
       33520   13.4080000       2.29691362    
       33521   13.4083996       2.30479908    
       33522   13.4088001       2.30152869    
       33523   13.4091997       2.30565858    
       33524   13.4095993       2.31150484    
       33525   13.4099998       2.30599880    
       33526   13.4103994       2.30814052    
       33527   13.4108000       2.30565453    
       33528   13.4111996       2.30129027    
       33529   13.4116001       2.30121756    
       33530   13.4119997       2.30354428    
       33531   13.4123993       2.30378485    
       33532   13.4127998       2.30255795    
       33533   13.4131994       2.30116081    
       33534   13.4136000       2.30270267    
       33535   13.4139996       2.30289006    
       33536   13.4144001       2.29685688    
       33537   13.4147997       2.29580951    
       33538   13.4151993       2.29454970    
       33539   13.4155998       2.29095840    
       33540   13.4159994       2.29708385    
       33541   13.4164000       2.29774523    
       33542   13.4167995       2.30021048    
       33543   13.4172001       2.30155373    
       33544   13.4175997       2.30095291    
       33545   13.4179993       2.30527353    
       33546   13.4183998       2.30773902    
       33547   13.4187994       2.30838013    
       33548   13.4191999       2.30962467    
       33549   13.4195995       2.31064081    
       33550   13.4200001       2.30515623    
       33551   13.4203997       2.31013250    
       33552   13.4207993       2.30976748    
       33553   13.4211998       2.31296015    
       33554   13.4215994       2.30821705    
       33555   13.4219999       2.31543708    
       33556   13.4223995       2.31450868    
       33557   13.4228001       2.31445980    
       33558   13.4231997       2.30896735    
       33559   13.4235992       2.31012678    
       33560   13.4239998       2.31015635    
       33561   13.4243994       2.31024313    
       33562   13.4247999       2.31125927    
       33563   13.4251995       2.31483436    
       33564   13.4256001       2.31227517    
       33565   13.4259996       2.32002950    
       33566   13.4263992       2.32493067    
       33567   13.4267998       2.32098579    
       33568   13.4271994       2.31993604    
       33569   13.4275999       2.32078791    
       33570   13.4279995       2.32866049    
       33571   13.4284000       2.32729769    
       33572   13.4287996       2.32750177    
       33573   13.4291992       2.32683229    
       33574   13.4295998       2.32425165    
       33575   13.4299994       2.31904650    
       33576   13.4303999       2.32481265    
       33577   13.4307995       2.33402777    
       33578   13.4312000       2.33417320    
       33579   13.4315996       2.32818913    
       33580   13.4319992       2.33014607    
       33581   13.4323997       2.32520795    
       33582   13.4327993       2.32471395    
       33583   13.4331999       2.32571888    
       33584   13.4335995       2.32760286    
       33585   13.4340000       2.32525086    
       33586   13.4343996       2.32491064    
       33587   13.4347992       2.31988025    
       33588   13.4351997       2.32021737    
       33589   13.4355993       2.31034231    
       33590   13.4359999       2.31710744    
       33591   13.4363995       2.32018948    
       33592   13.4368000       2.32128859    
       33593   13.4371996       2.31668186    
       33594   13.4376001       2.31680942    
       33595   13.4379997       2.31759548    
       33596   13.4383993       2.31312537    
       33597   13.4387999       2.30996609    
       33598   13.4391994       2.31408691    
       33599   13.4396000       2.30857444    
       33600   13.4399996       2.31058073    
       33601   13.4404001       2.31192398    
       33602   13.4407997       2.31337261    
       33603   13.4411993       2.31154060    
       33604   13.4415998       2.30721855    
       33605   13.4419994       2.30585432    
       33606   13.4424000       2.30870533    
       33607   13.4427996       2.31071877    
       33608   13.4432001       2.31285691    
       33609   13.4435997       2.31938291    
       33610   13.4439993       2.32421160    
       33611   13.4443998       2.32720089    
       33612   13.4447994       2.32299519    
       33613   13.4452000       2.31786513    
       33614   13.4455996       2.32296109    
       33615   13.4460001       2.31953669    
       33616   13.4463997       2.31455040    
       33617   13.4467993       2.31598544    
       33618   13.4471998       2.31360984    
       33619   13.4475994       2.32124829    
       33620   13.4480000       2.32216048    
       33621   13.4483995       2.31456375    
       33622   13.4488001       2.31499982    
       33623   13.4491997       2.31376457    
       33624   13.4495993       2.31909466    
       33625   13.4499998       2.31777024    
       33626   13.4503994       2.32295370    
       33627   13.4507999       2.32437611    
       33628   13.4511995       2.32361031    
       33629   13.4516001       2.32245255    
       33630   13.4519997       2.32385325    
       33631   13.4523993       2.32468605    
       33632   13.4527998       2.32206440    
       33633   13.4531994       2.32058811    
       33634   13.4535999       2.32354403    
       33635   13.4539995       2.32440472    
       33636   13.4544001       2.33177972    
       33637   13.4547997       2.33837152    
       33638   13.4551992       2.33389187    
       33639   13.4555998       2.33529997    
       33640   13.4559994       2.33439970    
       33641   13.4563999       2.33418822    
       33642   13.4567995       2.33324623    
       33643   13.4572001       2.33953047    
       33644   13.4575996       2.33857775    
       33645   13.4579992       2.33133078    
       33646   13.4583998       2.33332324    
       33647   13.4587994       2.33143139    
       33648   13.4591999       2.32804656    
       33649   13.4595995       2.32971478    
       33650   13.4600000       2.33053303    
       33651   13.4603996       2.32538509    
       33652   13.4607992       2.32366467    
       33653   13.4611998       2.31451273    
       33654   13.4615993       2.31025648    
       33655   13.4619999       2.31351185    
       33656   13.4623995       2.31419420    
       33657   13.4628000       2.31354666    
       33658   13.4631996       2.31016088    
       33659   13.4635992       2.30476475    
       33660   13.4639997       2.30553889    
       33661   13.4643993       2.30137777    
       33662   13.4647999       2.30610347    
       33663   13.4651995       2.30367327    
       33664   13.4656000       2.30888486    
       33665   13.4659996       2.31364083    
       33666   13.4663992       2.31680870    
       33667   13.4667997       2.31254292    
       33668   13.4671993       2.31877065    
       33669   13.4675999       2.31644797    
       33670   13.4679995       2.31955528    
       33671   13.4684000       2.31844163    
       33672   13.4687996       2.31583881    
       33673   13.4692001       2.31922889    
       33674   13.4695997       2.31939411    
       33675   13.4699993       2.31970835    
       33676   13.4703999       2.32202435    
       33677   13.4707994       2.31763983    
       33678   13.4712000       2.32285357    
       33679   13.4715996       2.31704497    
       33680   13.4720001       2.31707954    
       33681   13.4723997       2.31888008    
       33682   13.4727993       2.31786728    
       33683   13.4731998       2.32306409    
       33684   13.4735994       2.32012653    
       33685   13.4740000       2.31768560    
       33686   13.4743996       2.32140827    
       33687   13.4748001       2.32674551    
       33688   13.4751997       2.31993675    
       33689   13.4755993       2.31313801    
       33690   13.4759998       2.31851625    
       33691   13.4763994       2.31138468    
       33692   13.4768000       2.30699420    
       33693   13.4771996       2.30472016    
       33694   13.4776001       2.30822325    
       33695   13.4779997       2.31078100    
       33696   13.4783993       2.31252384    
       33697   13.4787998       2.30729294    
       33698   13.4791994       2.31442356    
       33699   13.4796000       2.31572032    
       33700   13.4799995       2.32150984    
       33701   13.4804001       2.31935644    
       33702   13.4807997       2.31742644    
       33703   13.4811993       2.31749868    
       33704   13.4815998       2.31800580    
       33705   13.4819994       2.32096100    
       33706   13.4823999       2.31838799    
       33707   13.4827995       2.31587529    
       33708   13.4832001       2.31786990    
       33709   13.4835997       2.31765175    
       33710   13.4839993       2.31424403    
       33711   13.4843998       2.31533265    
       33712   13.4847994       2.32258081    
       33713   13.4851999       2.31904674    
       33714   13.4855995       2.31943250    
       33715   13.4860001       2.32633543    
       33716   13.4863997       2.32967353    
       33717   13.4867992       2.32856131    
       33718   13.4871998       2.33119106    
       33719   13.4875994       2.33083391    
       33720   13.4879999       2.32604170    
       33721   13.4883995       2.32720733    
       33722   13.4888000       2.32277966    
       33723   13.4891996       2.31802249    
       33724   13.4895992       2.31796789    
       33725   13.4899998       2.31299329    
       33726   13.4903994       2.31164813    
       33727   13.4907999       2.30753517    
       33728   13.4911995       2.30927277    
       33729   13.4916000       2.31523561    
       33730   13.4919996       2.31443119    
       33731   13.4923992       2.31751537    
       33732   13.4927998       2.31246138    
       33733   13.4931993       2.31719446    
       33734   13.4935999       2.31293201    
       33735   13.4939995       2.31479049    
       33736   13.4944000       2.31643891    
       33737   13.4947996       2.31303453    
       33738   13.4951992       2.30638313    
       33739   13.4955997       2.30176520    
       33740   13.4959993       2.29626989    
       33741   13.4963999       2.29248714    
       33742   13.4967995       2.28907919    
       33743   13.4972000       2.29266334    
       33744   13.4975996       2.29330492    
       33745   13.4979992       2.29950595    
       33746   13.4983997       2.29310179    
       33747   13.4987993       2.29893422    
       33748   13.4991999       2.30060482    
       33749   13.4995995       2.30446887    
       33750   13.5000000       2.30120063    
       33751   13.5003996       2.30108333    
       33752   13.5008001       2.30374265    
       33753   13.5011997       2.31384516    
       33754   13.5015993       2.31449342    
       33755   13.5019999       2.31184435    
       33756   13.5023994       2.31545591    
       33757   13.5028000       2.32034802    
       33758   13.5031996       2.31484818    
       33759   13.5036001       2.31198502    
       33760   13.5039997       2.31392336    
       33761   13.5043993       2.31539559    
       33762   13.5047998       2.31568193    
       33763   13.5051994       2.31162858    
       33764   13.5056000       2.31264257    
       33765   13.5059996       2.31723976    
       33766   13.5064001       2.32048368    
       33767   13.5067997       2.32663822    
       33768   13.5071993       2.32836342    
       33769   13.5075998       2.32376647    
       33770   13.5079994       2.33092904    
       33771   13.5084000       2.33528376    
       33772   13.5087996       2.33719945    
       33773   13.5092001       2.33656740    
       33774   13.5095997       2.33780718    
       33775   13.5099993       2.33729267    
       33776   13.5103998       2.33867884    
       33777   13.5107994       2.33742785    
       33778   13.5112000       2.34097743    
       33779   13.5115995       2.34578395    
       33780   13.5120001       2.34787226    
       33781   13.5123997       2.35495281    
       33782   13.5127993       2.35208082    
       33783   13.5131998       2.35055733    
       33784   13.5135994       2.35351324    
       33785   13.5139999       2.35015583    
       33786   13.5143995       2.34664035    
       33787   13.5148001       2.34464741    
       33788   13.5151997       2.34425783    
       33789   13.5155993       2.34540820    
       33790   13.5159998       2.34933591    
       33791   13.5163994       2.35727024    
       33792   13.5167999       2.34906244    
       33793   13.5171995       2.34652472    
       33794   13.5176001       2.34455013    
       33795   13.5179996       2.33867860    
       33796   13.5183992       2.34290886    
       33797   13.5187998       2.34825826    
       33798   13.5191994       2.35122609    
       33799   13.5195999       2.34892416    
       33800   13.5199995       2.35089779    
       33801   13.5204000       2.34916782    
       33802   13.5207996       2.34773779    
       33803   13.5211992       2.34923005    
       33804   13.5215998       2.35096121    
       33805   13.5219994       2.34754038    
       33806   13.5223999       2.35433221    
       33807   13.5227995       2.34603500    
       33808   13.5232000       2.35012245    
       33809   13.5235996       2.34422135    
       33810   13.5239992       2.34650707    
       33811   13.5243998       2.35003710    
       33812   13.5247993       2.35597467    
       33813   13.5251999       2.35848570    
       33814   13.5255995       2.35396004    
       33815   13.5260000       2.35283232    
       33816   13.5263996       2.34239173    
       33817   13.5267992       2.33840609    
       33818   13.5271997       2.33716488    
       33819   13.5275993       2.33342505    
       33820   13.5279999       2.34151602    
       33821   13.5283995       2.34276080    
       33822   13.5288000       2.34266782    
       33823   13.5291996       2.33654952    
