         780  0.312000006      -1.54523277    
         781  0.312399983      -1.55193472    
         782  0.312799990      -1.55198979    
         783  0.313199997      -1.55309713    
         784  0.313600004      -1.55092454    
         785  0.313999981      -1.54932237    
         786  0.314399987      -1.55172157    
         787  0.314799994      -1.55473077    
         788  0.315200001      -1.54524624    
         789  0.315599978      -1.54962683    
         790  0.315999985      -1.54778099    
         791  0.316399992      -1.54722428    
         792  0.316799998      -1.53960848    
         793  0.317200005      -1.53585851    
         794  0.317599982      -1.53111470    
         795  0.317999989      -1.53532267    
         796  0.318399996      -1.53592992    
         797  0.318800002      -1.53603268    
         798  0.319199979      -1.54600763    
         799  0.319599986      -1.55182207    
         800  0.319999993      -1.55491650    
         801  0.320400000      -1.54964805    
         802  0.320800006      -1.54451716    
         803  0.321199983      -1.54587650    
         804  0.321599990      -1.54471314    
         805  0.321999997      -1.53646779    
         806  0.322400004      -1.53419614    
         807  0.322799981      -1.53193021    
         808  0.323199987      -1.53689694    
         809  0.323599994      -1.54204917    
         810  0.324000001      -1.54478347    
         811  0.324399978      -1.54289961    
         812  0.324799985      -1.54607785    
         813  0.325199991      -1.54383504    
         814  0.325599998      -1.53908992    
         815  0.326000005      -1.53664458    
         816  0.326399982      -1.54121351    
         817  0.326799989      -1.54221833    
         818  0.327199996      -1.54754412    
         819  0.327600002      -1.54230666    
         820  0.327999979      -1.54397833    
         821  0.328399986      -1.55137813    
         822  0.328799993      -1.55111432    
         823  0.329200000      -1.55093813    
         824  0.329600006      -1.54540133    
         825  0.329999983      -1.54136455    
         826  0.330399990      -1.53726649    
         827  0.330799997      -1.53541589    
         828  0.331200004      -1.53360367    
         829  0.331599981      -1.52772868    
         830  0.331999987      -1.52567589    
         831  0.332399994      -1.52072167    
         832  0.332800001      -1.52113450    
         833  0.333199978      -1.51873088    
         834  0.333599985      -1.51773810    
         835  0.333999991      -1.51967216    
         836  0.334399998      -1.53005230    
         837  0.334800005      -1.53076053    
         838  0.335199982      -1.53117025    
         839  0.335599989      -1.52669108    
         840  0.335999995      -1.52732956    
         841  0.336400002      -1.52154279    
         842  0.336799979      -1.51623642    
         843  0.337199986      -1.51659298    
         844  0.337599993      -1.52055585    
         845  0.338000000      -1.51978111    
         846  0.338400006      -1.51880181    
         847  0.338799983      -1.52611399    
         848  0.339199990      -1.53101492    
         849  0.339599997      -1.52916527    
         850  0.340000004      -1.53371429    
         851  0.340399981      -1.54119468    
         852  0.340799987      -1.53701353    
         853  0.341199994      -1.53510833    
         854  0.341600001      -1.53962708    
         855  0.341999978      -1.54306638    
         856  0.342399985      -1.54713464    
         857  0.342799991      -1.54194009    
         858  0.343199998      -1.54175889    
         859  0.343600005      -1.54309082    
         860  0.343999982      -1.54345727    
         861  0.344399989      -1.54336751    
         862  0.344799995      -1.54064322    
         863  0.345200002      -1.53779614    
         864  0.345599979      -1.53984773    
         865  0.345999986      -1.54268205    
         866  0.346399993      -1.54300904    
         867  0.346799999      -1.53963387    
         868  0.347199976      -1.54178524    
         869  0.347599983      -1.54760242    
         870  0.347999990      -1.54265964    
         871  0.348399997      -1.54141390    
         872  0.348800004      -1.54126549    
         873  0.349199980      -1.53809834    
         874  0.349599987      -1.54298663    
         875  0.349999994      -1.54644465    
         876  0.350400001      -1.55574501    
         877  0.350799978      -1.54763174    
         878  0.351199985      -1.54661226    
         879  0.351599991      -1.54327536    
         880  0.351999998      -1.54738784    
         881  0.352400005      -1.55326772    
         882  0.352799982      -1.55776024    
         883  0.353199989      -1.55961967    
         884  0.353599995      -1.56417727    
         885  0.354000002      -1.56817651    
         886  0.354399979      -1.57218361    
         887  0.354799986      -1.56751990    
         888  0.355199993      -1.57748818    
         889  0.355599999      -1.57567453    
         890  0.355999976      -1.57743692    
         891  0.356399983      -1.57357955    
         892  0.356799990      -1.57672668    
         893  0.357199997      -1.57505643    
         894  0.357600003      -1.57849622    
         895  0.357999980      -1.57622337    
         896  0.358399987      -1.57266355    
         897  0.358799994      -1.56934547    
         898  0.359200001      -1.57064831    
         899  0.359599978      -1.58189094    
         900  0.359999985      -1.58325315    
         901  0.360399991      -1.57989109    
         902  0.360799998      -1.57616699    
         903  0.361200005      -1.57943010    
         904  0.361599982      -1.58263254    
         905  0.361999989      -1.57739925    
         906  0.362399995      -1.57967782    
         907  0.362800002      -1.58474565    
         908  0.363199979      -1.58780277    
         909  0.363599986      -1.59275246    
         910  0.363999993      -1.59754646    
         911  0.364399999      -1.60106468    
         912  0.364799976      -1.59679639    
         913  0.365199983      -1.59374845    
         914  0.365599990      -1.59530437    
         915  0.365999997      -1.60061073    
         916  0.366400003      -1.59396839    
         917  0.366799980      -1.59394276    
         918  0.367199987      -1.59610760    
         919  0.367599994      -1.59520233    
         920  0.368000001      -1.59161949    
         921  0.368399978      -1.59088993    
         922  0.368799984      -1.58780897    
         923  0.369199991      -1.59123671    
         924  0.369599998      -1.59092700    
         925  0.370000005      -1.58419490    
         926  0.370399982      -1.58331931    
         927  0.370799989      -1.58243561    
         928  0.371199995      -1.58438361    
         929  0.371600002      -1.57798862    
         930  0.371999979      -1.57092404    
         931  0.372399986      -1.57505703    
         932  0.372799993      -1.57810926    
         933  0.373199999      -1.57868063    
         934  0.373599976      -1.57251322    
         935  0.373999983      -1.56429577    
         936  0.374399990      -1.56362891    
         937  0.374799997      -1.56544709    
         938  0.375200003      -1.56398940    
         939  0.375599980      -1.56305707    
         940  0.375999987      -1.56570792    
         941  0.376399994      -1.56539798    
         942  0.376800001      -1.56425524    
         943  0.377199978      -1.56676388    
         944  0.377599984      -1.56388259    
         945  0.377999991      -1.56024885    
         946  0.378399998      -1.55705583    
         947  0.378800005      -1.55791473    
         948  0.379199982      -1.55962241    
         949  0.379599988      -1.55633223    
         950  0.379999995      -1.55935252    
         951  0.380400002      -1.56330132    
         952  0.380799979      -1.56419647    
         953  0.381199986      -1.56940639    
         954  0.381599993      -1.56258583    
         955  0.381999999      -1.56912851    
         956  0.382399976      -1.56789589    
         957  0.382799983      -1.56378782    
         958  0.383199990      -1.56677413    
