       27418   10.9671993       1.79592180    
       27419   10.9675999       1.79931855    
       27420   10.9679995       1.79841590    
       27421   10.9684000       1.79432631    
       27422   10.9687996       1.79514170    
       27423   10.9692001       1.79497683    
       27424   10.9695997       1.79500914    
       27425   10.9699993       1.78865385    
       27426   10.9703999       1.78834915    
       27427   10.9707994       1.79021859    
       27428   10.9712000       1.79293013    
       27429   10.9715996       1.78436005    
       27430   10.9720001       1.78589559    
       27431   10.9723997       1.78041863    
       27432   10.9727993       1.78432417    
       27433   10.9731998       1.78535962    
       27434   10.9735994       1.79104865    
       27435   10.9740000       1.79414618    
       27436   10.9743996       1.78974366    
       27437   10.9748001       1.78665018    
       27438   10.9751997       1.78540921    
       27439   10.9755993       1.79080796    
       27440   10.9759998       1.79290915    
       27441   10.9763994       1.79623890    
       27442   10.9768000       1.79249597    
       27443   10.9771996       1.79078722    
       27444   10.9776001       1.79336715    
       27445   10.9779997       1.78429294    
       27446   10.9783993       1.78020656    
       27447   10.9787998       1.78225052    
       27448   10.9791994       1.78128195    
       27449   10.9796000       1.78206146    
       27450   10.9799995       1.78094077    
       27451   10.9804001       1.77792168    
       27452   10.9807997       1.77754736    
       27453   10.9811993       1.77663565    
       27454   10.9815998       1.77922356    
       27455   10.9819994       1.78164029    
       27456   10.9823999       1.78503978    
       27457   10.9827995       1.78381503    
       27458   10.9832001       1.78285742    
       27459   10.9835997       1.78571415    
       27460   10.9839993       1.78477705    
       27461   10.9843998       1.78971004    
       27462   10.9847994       1.78871238    
       27463   10.9851999       1.78820801    
       27464   10.9855995       1.79215693    
       27465   10.9860001       1.78797162    
       27466   10.9863997       1.78841674    
       27467   10.9868002       1.78718257    
       27468   10.9871998       1.78385520    
       27469   10.9875994       1.78623271    
       27470   10.9879999       1.78855610    
       27471   10.9883995       1.78594255    
       27472   10.9888000       1.78777134    
       27473   10.9891996       1.79224217    
       27474   10.9896002       1.79597306    
       27475   10.9899998       1.79320621    
       27476   10.9903994       1.79821825    
       27477   10.9907999       1.79457617    
       27478   10.9911995       1.79475915    
       27479   10.9916000       1.79922009    
       27480   10.9919996       1.80048966    
       27481   10.9924002       1.79633570    
       27482   10.9927998       1.80285382    
       27483   10.9931993       1.80359793    
       27484   10.9935999       1.79922819    
       27485   10.9939995       1.79955089    
       27486   10.9944000       1.79803658    
       27487   10.9947996       1.79459810    
       27488   10.9952002       1.79893506    
       27489   10.9955997       1.79674757    
       27490   10.9959993       1.79341364    
       27491   10.9963999       1.78906941    
       27492   10.9967995       1.78704906    
       27493   10.9972000       1.78875852    
       27494   10.9975996       1.79394794    
       27495   10.9980001       1.79252446    
       27496   10.9983997       1.79432750    
       27497   10.9987993       1.79064858    
       27498   10.9991999       1.78634262    
       27499   10.9995995       1.78556585    
       27500   11.0000000       1.78379476    
       27501   11.0003996       1.78068686    
       27502   11.0008001       1.77802253    
       27503   11.0011997       1.78604925    
       27504   11.0015993       1.78255224    
       27505   11.0019999       1.78308582    
       27506   11.0023994       1.78492677    
       27507   11.0028000       1.78550220    
       27508   11.0031996       1.78767192    
       27509   11.0036001       1.78399920    
       27510   11.0039997       1.78445470    
       27511   11.0043993       1.78879166    
       27512   11.0047998       1.78895366    
       27513   11.0051994       1.79553080    
       27514   11.0056000       1.79150975    
       27515   11.0059996       1.78884220    
       27516   11.0064001       1.78727996    
       27517   11.0067997       1.78056526    
       27518   11.0071993       1.79076576    
       27519   11.0075998       1.79161763    
       27520   11.0079994       1.78830075    
       27521   11.0084000       1.78401899    
       27522   11.0087996       1.78381956    
       27523   11.0092001       1.78821909    
       27524   11.0095997       1.79061699    
       27525   11.0099993       1.78672981    
       27526   11.0103998       1.78583789    
       27527   11.0107994       1.78779745    
       27528   11.0112000       1.78545570    
       27529   11.0115995       1.78000712    
       27530   11.0120001       1.77685130    
       27531   11.0123997       1.77229738    
       27532   11.0127993       1.77451777    
       27533   11.0131998       1.77718532    
       27534   11.0135994       1.76760197    
       27535   11.0139999       1.77313590    
       27536   11.0143995       1.77554369    
       27537   11.0148001       1.77814937    
       27538   11.0151997       1.77792096    
       27539   11.0155993       1.78333962    
       27540   11.0159998       1.78397453    
       27541   11.0163994       1.78403640    
       27542   11.0167999       1.78174138    
       27543   11.0171995       1.77973485    
       27544   11.0176001       1.77617455    
       27545   11.0179996       1.77641582    
       27546   11.0184002       1.77889323    
       27547   11.0187998       1.77640438    
       27548   11.0191994       1.77632451    
       27549   11.0195999       1.77650142    
       27550   11.0199995       1.77253580    
       27551   11.0204000       1.77050543    
       27552   11.0207996       1.76805818    
       27553   11.0212002       1.76383114    
       27554   11.0215998       1.76151073    
       27555   11.0219994       1.75887311    
       27556   11.0223999       1.76143026    
       27557   11.0227995       1.75902402    
       27558   11.0232000       1.76222336    
       27559   11.0235996       1.76288581    
       27560   11.0240002       1.76013780    
       27561   11.0243998       1.76239574    
       27562   11.0247993       1.75553918    
       27563   11.0251999       1.75765824    
       27564   11.0255995       1.76083207    
       27565   11.0260000       1.75850713    
       27566   11.0263996       1.75826859    
       27567   11.0268002       1.76044166    
       27568   11.0271997       1.76178575    
       27569   11.0275993       1.76259577    
       27570   11.0279999       1.76677287    
       27571   11.0283995       1.75819147    
       27572   11.0288000       1.76031494    
       27573   11.0291996       1.76061869    
       27574   11.0296001       1.76083565    
       27575   11.0299997       1.75597906    
       27576   11.0303993       1.75766182    
       27577   11.0307999       1.75626230    
       27578   11.0311995       1.75960708    
       27579   11.0316000       1.76104379    
       27580   11.0319996       1.76658893    
       27581   11.0324001       1.77011359    
       27582   11.0327997       1.77045107    
       27583   11.0331993       1.76843119    
       27584   11.0335999       1.76840663    
       27585   11.0339994       1.76654196    
       27586   11.0344000       1.76981676    
       27587   11.0347996       1.77354670    
       27588   11.0352001       1.77006972    
       27589   11.0355997       1.76930022    
       27590   11.0359993       1.77231956    
       27591   11.0363998       1.77460623    
       27592   11.0367994       1.77217150    
       27593   11.0372000       1.77337050    
       27594   11.0375996       1.77006030    
       27595   11.0380001       1.77107382    
       27596   11.0383997       1.77075732    
       27597   11.0387993       1.77297592    
       27598   11.0391998       1.76743710    
       27599   11.0395994       1.76746511    
       27600   11.0400000       1.76662290    
       27601   11.0403996       1.76506293    
       27602   11.0408001       1.77064490    
       27603   11.0411997       1.76945806    
       27604   11.0415993       1.76475286    
       27605   11.0419998       1.76480174    
       27606   11.0423994       1.76266026    
       27607   11.0427999       1.76506686    
       27608   11.0431995       1.76597261    
       27609   11.0436001       1.76465034    
       27610   11.0439997       1.76722670    
       27611   11.0443993       1.76784682    
       27612   11.0447998       1.76674461    
       27613   11.0451994       1.77198458    
       27614   11.0455999       1.76693511    
       27615   11.0459995       1.76780534    
       27616   11.0464001       1.77086067    
       27617   11.0467997       1.77412057    
       27618   11.0471992       1.77062535    
       27619   11.0475998       1.77715838    
       27620   11.0479994       1.78095818    
       27621   11.0483999       1.78473353    
       27622   11.0487995       1.77670038    
       27623   11.0492001       1.77634692    
       27624   11.0495996       1.77506924    
       27625   11.0500002       1.78517497    
       27626   11.0503998       1.78067541    
       27627   11.0507994       1.77904356    
       27628   11.0511999       1.77353621    
       27629   11.0515995       1.77538013    
       27630   11.0520000       1.77572107    
       27631   11.0523996       1.77142024    
       27632   11.0528002       1.77468228    
       27633   11.0531998       1.77379429    
       27634   11.0535994       1.77943707    
       27635   11.0539999       1.77750456    
       27636   11.0543995       1.77522373    
       27637   11.0548000       1.77375960    
       27638   11.0551996       1.77718365    
       27639   11.0556002       1.77863014    
       27640   11.0559998       1.77805912    
       27641   11.0563993       1.77715397    
       27642   11.0567999       1.77898955    
       27643   11.0571995       1.77269423    
       27644   11.0576000       1.77775490    
       27645   11.0579996       1.78169584    
       27646   11.0584002       1.77879763    
       27647   11.0587997       1.78166103    
       27648   11.0591993       1.78094816    
       27649   11.0595999       1.78027964    
       27650   11.0599995       1.77803147    
       27651   11.0604000       1.77467728    
       27652   11.0607996       1.76981592    
       27653   11.0612001       1.76664317    
       27654   11.0615997       1.77324200    
       27655   11.0619993       1.77156711    
       27656   11.0623999       1.77075887    
       27657   11.0627995       1.77294993    
       27658   11.0632000       1.77767372    
       27659   11.0635996       1.78341031    
       27660   11.0640001       1.78557837    
       27661   11.0643997       1.78333116    
       27662   11.0647993       1.78226566    
       27663   11.0651999       1.78276682    
       27664   11.0655994       1.77982199    
       27665   11.0660000       1.77703273    
       27666   11.0663996       1.77590156    
       27667   11.0668001       1.77093101    
       27668   11.0671997       1.77537084    
       27669   11.0675993       1.77251363    
       27670   11.0679998       1.76966262    
       27671   11.0683994       1.77480114    
       27672   11.0688000       1.78279090    
       27673   11.0691996       1.78124917    
       27674   11.0696001       1.78306985    
       27675   11.0699997       1.78337121    
       27676   11.0703993       1.78497314    
       27677   11.0707998       1.78365612    
       27678   11.0711994       1.79651034    
       27679   11.0716000       1.79664278    
       27680   11.0719995       1.79008758    
       27681   11.0724001       1.79010332    
       27682   11.0727997       1.79214501    
       27683   11.0731993       1.79049730    
       27684   11.0735998       1.78540850    
       27685   11.0739994       1.78026938    
       27686   11.0743999       1.77900124    
       27687   11.0747995       1.78229153    
       27688   11.0752001       1.78343487    
       27689   11.0755997       1.78358841    
       27690   11.0759993       1.78456271    
       27691   11.0763998       1.78526115    
       27692   11.0767994       1.78976452    
       27693   11.0771999       1.79170096    
       27694   11.0775995       1.79654920    
       27695   11.0780001       1.79342651    
       27696   11.0783997       1.80178452    
       27697   11.0787992       1.79690778    
       27698   11.0791998       1.79500294    
       27699   11.0795994       1.79237592    
       27700   11.0799999       1.79726386    
       27701   11.0803995       1.78915429    
       27702   11.0808001       1.78969467    
       27703   11.0811996       1.78444386    
       27704   11.0816002       1.77793884    
       27705   11.0819998       1.77279496    
       27706   11.0823994       1.77656913    
       27707   11.0827999       1.77803171    
       27708   11.0831995       1.78280473    
       27709   11.0836000       1.77755165    
       27710   11.0839996       1.77671432    
       27711   11.0844002       1.78291011    
       27712   11.0847998       1.78244948    
       27713   11.0851994       1.78580487    
       27714   11.0855999       1.78536367    
       27715   11.0859995       1.78690374    
       27716   11.0864000       1.78195071    
       27717   11.0867996       1.79074430    
       27718   11.0872002       1.78636396    
       27719   11.0875998       1.78418827    
       27720   11.0879993       1.78268075    
       27721   11.0883999       1.78221655    
       27722   11.0887995       1.78421497    
       27723   11.0892000       1.78174353    
       27724   11.0895996       1.77868164    
       27725   11.0900002       1.78603244    
       27726   11.0903997       1.78167391    
       27727   11.0907993       1.78377414    
       27728   11.0911999       1.78337801    
       27729   11.0915995       1.78008199    
       27730   11.0920000       1.78110385    
       27731   11.0923996       1.78216243    
       27732   11.0928001       1.77991664    
       27733   11.0931997       1.78468931    
       27734   11.0935993       1.78235626    
       27735   11.0939999       1.78530860    
       27736   11.0943995       1.78506827    
       27737   11.0948000       1.78812039    
       27738   11.0951996       1.78474760    
       27739   11.0956001       1.79183817    
       27740   11.0959997       1.79569006    
       27741   11.0963993       1.79270303    
       27742   11.0967999       1.78879952    
       27743   11.0971994       1.78542852    
       27744   11.0976000       1.78411102    
       27745   11.0979996       1.78699112    
       27746   11.0984001       1.78804398    
       27747   11.0987997       1.78595209    
       27748   11.0991993       1.78364348    
       27749   11.0995998       1.78355575    
       27750   11.0999994       1.78370190    
       27751   11.1004000       1.78508174    
       27752   11.1007996       1.78619218    
       27753   11.1012001       1.78768289    
       27754   11.1015997       1.78525782    
       27755   11.1019993       1.78885698    
       27756   11.1023998       1.78333902    
       27757   11.1027994       1.79127145    
       27758   11.1032000       1.79506683    
       27759   11.1035995       1.79433596    
       27760   11.1040001       1.78913617    
       27761   11.1043997       1.78953815    
       27762   11.1047993       1.78668642    
       27763   11.1051998       1.79100633    
       27764   11.1055994       1.78798926    
       27765   11.1059999       1.78746295    
       27766   11.1063995       1.78600395    
       27767   11.1068001       1.78838503    
       27768   11.1071997       1.78922999    
       27769   11.1075993       1.79021168    
       27770   11.1079998       1.78817320    
       27771   11.1083994       1.78450656    
       27772   11.1087999       1.79145336    
       27773   11.1091995       1.78752446    
       27774   11.1096001       1.78067851    
       27775   11.1099997       1.77787232    
       27776   11.1103992       1.76892161    
       27777   11.1107998       1.77209473    
       27778   11.1111994       1.77393031    
       27779   11.1115999       1.77568364    
       27780   11.1119995       1.77631474    
       27781   11.1124001       1.78118277    
       27782   11.1127996       1.77563071    
       27783   11.1132002       1.77506292    
       27784   11.1135998       1.77361488    
       27785   11.1139994       1.77390361    
       27786   11.1143999       1.77132988    
       27787   11.1147995       1.76912522    
       27788   11.1152000       1.77158797    
       27789   11.1155996       1.77506614    
       27790   11.1160002       1.77758718    
       27791   11.1163998       1.77875423    
       27792   11.1167994       1.77987838    
       27793   11.1171999       1.78201509    
       27794   11.1175995       1.78561819    
       27795   11.1180000       1.78246951    
       27796   11.1183996       1.78470516    
       27797   11.1188002       1.78248966    
       27798   11.1191998       1.78060150    
       27799   11.1195993       1.78323770    
       27800   11.1199999       1.78687072    
       27801   11.1203995       1.78863382    
       27802   11.1208000       1.78640985    
       27803   11.1211996       1.79149556    
       27804   11.1216002       1.78772354    
       27805   11.1219997       1.77962935    
       27806   11.1223993       1.77871633    
       27807   11.1227999       1.78236389    
       27808   11.1231995       1.78308320    
       27809   11.1236000       1.78340316    
       27810   11.1239996       1.78286290    
       27811   11.1244001       1.78548896    
       27812   11.1247997       1.78722215    
       27813   11.1251993       1.78433442    
       27814   11.1255999       1.78372645    
       27815   11.1259995       1.78615725    
       27816   11.1264000       1.78052473    
       27817   11.1267996       1.78472912    
       27818   11.1272001       1.78481293    
       27819   11.1275997       1.77961206    
       27820   11.1279993       1.77749276    
       27821   11.1283998       1.77334583    
       27822   11.1287994       1.77341795    
       27823   11.1292000       1.77737617    
       27824   11.1295996       1.78253186    
       27825   11.1300001       1.78237247    
       27826   11.1303997       1.78095126    
       27827   11.1307993       1.78076553    
       27828   11.1311998       1.78148842    
       27829   11.1315994       1.77744424    
       27830   11.1320000       1.77781367    
       27831   11.1323996       1.77836871    
       27832   11.1328001       1.78021336    
       27833   11.1331997       1.77983904    
       27834   11.1335993       1.77644610    
       27835   11.1339998       1.78217864    
       27836   11.1343994       1.78091240    
       27837   11.1348000       1.77970791    
       27838   11.1351995       1.77905941    
       27839   11.1356001       1.78320169    
       27840   11.1359997       1.77741051    
       27841   11.1363993       1.77793825    
       27842   11.1367998       1.77770710    
       27843   11.1371994       1.77986205    
       27844   11.1375999       1.77518344    
       27845   11.1379995       1.77592742    
       27846   11.1384001       1.77697015    
       27847   11.1387997       1.78146338    
       27848   11.1391993       1.77601457    
       27849   11.1395998       1.77588367    
       27850   11.1399994       1.78160667    
       27851   11.1403999       1.78414702    
       27852   11.1407995       1.78636014    
       27853   11.1412001       1.78291225    
       27854   11.1415997       1.78224647    
       27855   11.1419992       1.77690601    
       27856   11.1423998       1.77155936    
       27857   11.1427994       1.77481604    
       27858   11.1431999       1.77833581    
       27859   11.1435995       1.78641629    
       27860   11.1440001       1.78778529    
       27861   11.1443996       1.79017234    
       27862   11.1448002       1.79103279    
       27863   11.1451998       1.78995395    
       27864   11.1455994       1.78656852    
       27865   11.1459999       1.78302109    
       27866   11.1463995       1.78512549    
       27867   11.1468000       1.78811240    
       27868   11.1471996       1.78355074    
       27869   11.1476002       1.78122950    
       27870   11.1479998       1.78171492    
       27871   11.1483994       1.78490376    
       27872   11.1487999       1.78575659    
       27873   11.1491995       1.80016291    
       27874   11.1496000       1.80083251    
       27875   11.1499996       1.79670119    
       27876   11.1504002       1.79897642    
       27877   11.1507998       1.79887891    
       27878   11.1511993       1.79389536    
       27879   11.1515999       1.79349661    
       27880   11.1519995       1.79911423    
       27881   11.1524000       1.79204798    
       27882   11.1527996       1.79355419    
       27883   11.1532001       1.79455101    
       27884   11.1535997       1.79597354    
       27885   11.1539993       1.79281116    
       27886   11.1543999       1.79118288    
       27887   11.1547995       1.79347897    
       27888   11.1552000       1.79054952    
       27889   11.1555996       1.79085696    
       27890   11.1560001       1.79248977    
       27891   11.1563997       1.78516531    
       27892   11.1567993       1.78308737    
       27893   11.1571999       1.78234398    
       27894   11.1575994       1.77905631    
       27895   11.1580000       1.77736092    
       27896   11.1583996       1.77758622    
       27897   11.1588001       1.77644062    
       27898   11.1591997       1.77233672    
       27899   11.1595993       1.78475595    
       27900   11.1599998       1.78614569    
       27901   11.1603994       1.79067421    
       27902   11.1608000       1.79277587    
       27903   11.1611996       1.79452252    
       27904   11.1616001       1.79224229    
       27905   11.1619997       1.79257846    
       27906   11.1623993       1.79190612    
       27907   11.1627998       1.79508781    
       27908   11.1631994       1.79222608    
       27909   11.1636000       1.78648651    
       27910   11.1639996       1.78474820    
       27911   11.1644001       1.78165567    
       27912   11.1647997       1.78605294    
       27913   11.1651993       1.78674674    
       27914   11.1655998       1.78165269    
       27915   11.1659994       1.78065002    
       27916   11.1664000       1.77973008    
       27917   11.1667995       1.77915490    
       27918   11.1672001       1.78717351    
       27919   11.1675997       1.78956580    
       27920   11.1679993       1.79238975    
       27921   11.1683998       1.79375529    
       27922   11.1687994       1.78892159    
       27923   11.1691999       1.78613448    
       27924   11.1695995       1.78006196    
       27925   11.1700001       1.78604698    
       27926   11.1703997       1.78515506    
       27927   11.1707993       1.78758550    
       27928   11.1711998       1.79292250    
       27929   11.1715994       1.79108691    
       27930   11.1719999       1.79453731    
       27931   11.1723995       1.79209161    
       27932   11.1728001       1.79336214    
       27933   11.1731997       1.80211854    
       27934   11.1735992       1.79769289    
       27935   11.1739998       1.80150509    
       27936   11.1743994       1.80196869    
       27937   11.1747999       1.79537702    
       27938   11.1751995       1.79470706    
       27939   11.1756001       1.78595304    
       27940   11.1759996       1.78719997    
       27941   11.1764002       1.78695881    
       27942   11.1767998       1.79061532    
       27943   11.1771994       1.78943455    
       27944   11.1775999       1.78292537    
       27945   11.1779995       1.77697539    
       27946   11.1784000       1.78590012    
       27947   11.1787996       1.78418040    
       27948   11.1792002       1.78203630    
       27949   11.1795998       1.78620434    
       27950   11.1799994       1.78428781    
       27951   11.1803999       1.78625369    
       27952   11.1807995       1.78369665    
       27953   11.1812000       1.78917527    
       27954   11.1815996       1.78863883    
       27955   11.1820002       1.79156709    
       27956   11.1823997       1.78940892    
       27957   11.1827993       1.78841090    
       27958   11.1831999       1.79179239    
       27959   11.1835995       1.79140759    
       27960   11.1840000       1.79003978    
       27961   11.1843996       1.79592776    
       27962   11.1848001       1.79768181    
       27963   11.1851997       1.79566073    
       27964   11.1855993       1.78837228    
       27965   11.1859999       1.79371333    
       27966   11.1863995       1.79093218    
       27967   11.1868000       1.79164219    
       27968   11.1871996       1.79580092    
       27969   11.1876001       1.80021358    
       27970   11.1879997       1.80378509    
       27971   11.1883993       1.80193830    
       27972   11.1887999       1.80848217    
       27973   11.1891994       1.81235802    
       27974   11.1896000       1.81276548    
       27975   11.1899996       1.81168509    
       27976   11.1904001       1.80441642    
       27977   11.1907997       1.80952191    
       27978   11.1911993       1.81343126    
       27979   11.1915998       1.81451976    
       27980   11.1919994       1.81230080    
       27981   11.1924000       1.80624008    
       27982   11.1927996       1.80389547    
       27983   11.1932001       1.80428112    
       27984   11.1935997       1.79924226    
       27985   11.1939993       1.79515982    
       27986   11.1943998       1.79363680    
       27987   11.1947994       1.78738451    
       27988   11.1952000       1.78667164    
       27989   11.1955996       1.78393078    
       27990   11.1960001       1.78301787    
       27991   11.1963997       1.78653121    
       27992   11.1967993       1.78398907    
       27993   11.1971998       1.78391314    
       27994   11.1975994       1.78377211    
       27995   11.1980000       1.78506088    
       27996   11.1983995       1.78014183    
       27997   11.1988001       1.77683794    
       27998   11.1991997       1.77591276    
       27999   11.1995993       1.77801168    
       28000   11.1999998       1.77621555    
       28001   11.2003994       1.77755642    
       28002   11.2007999       1.77849281    
       28003   11.2011995       1.77943039    
       28004   11.2016001       1.77967358    
       28005   11.2019997       1.78729105    
       28006   11.2023993       1.78878856    
       28007   11.2027998       1.79031181    
       28008   11.2031994       1.79156232    
       28009   11.2035999       1.79047775    
       28010   11.2039995       1.79233217    
       28011   11.2044001       1.78997183    
       28012   11.2047997       1.79453039    
       28013   11.2051992       1.79623985    
       28014   11.2055998       1.79844975    
       28015   11.2059994       1.79372704    
       28016   11.2063999       1.79396403    
       28017   11.2067995       1.79664779    
       28018   11.2072001       1.79847074    
       28019   11.2075996       1.79629111    
       28020   11.2080002       1.79543149    
       28021   11.2083998       1.79345632    
       28022   11.2087994       1.79716730    
       28023   11.2091999       1.78863978    
       28024   11.2095995       1.79003215    
       28025   11.2100000       1.78886652    
       28026   11.2103996       1.79021168    
       28027   11.2108002       1.79029787    
       28028   11.2111998       1.79052234    
       28029   11.2115993       1.79097319    
       28030   11.2119999       1.79164791    
       28031   11.2123995       1.78667951    
       28032   11.2128000       1.78277504    
       28033   11.2131996       1.77919245    
       28034   11.2136002       1.78122604    
       28035   11.2139997       1.77881360    
       28036   11.2143993       1.78431332    
       28037   11.2147999       1.78167391    
       28038   11.2151995       1.78315258    
       28039   11.2156000       1.78811789    
       28040   11.2159996       1.78878665    
       28041   11.2164001       1.78944659    
       28042   11.2167997       1.78437805    
       28043   11.2171993       1.79058695    
       28044   11.2175999       1.78740311    
       28045   11.2179995       1.79213905    
       28046   11.2184000       1.78942966    
       28047   11.2187996       1.78577423    
       28048   11.2192001       1.78788412    
       28049   11.2195997       1.78450131    
       28050   11.2199993       1.78610849    
       28051   11.2203999       1.78470016    
       28052   11.2207994       1.78347325    
       28053   11.2212000       1.77923536    
       28054   11.2215996       1.77589631    
       28055   11.2220001       1.76736033    
       28056   11.2223997       1.76794815    
       28057   11.2227993       1.77007127    
       28058   11.2231998       1.77107036    
       28059   11.2235994       1.77199149    
       28060   11.2240000       1.77182114    
       28061   11.2243996       1.77599573    
       28062   11.2248001       1.77876520    
       28063   11.2251997       1.77959251    
       28064   11.2255993       1.77863288    
       28065   11.2259998       1.78111219    
       28066   11.2263994       1.78134155    
       28067   11.2268000       1.77536702    
       28068   11.2271996       1.77189422    
       28069   11.2276001       1.76874018    
       28070   11.2279997       1.76448762    
       28071   11.2283993       1.76540589    
       28072   11.2287998       1.76784766    
       28073   11.2291994       1.77133167    
       28074   11.2296000       1.76866806    
       28075   11.2299995       1.77804255    
       28076   11.2304001       1.77579427    
       28077   11.2307997       1.78127837    
       28078   11.2311993       1.78413248    
       28079   11.2315998       1.78167725    
       28080   11.2319994       1.77427435    
       28081   11.2323999       1.77751374    
       28082   11.2327995       1.77981639    
       28083   11.2332001       1.78182352    
       28084   11.2335997       1.78423524    
       28085   11.2339993       1.78477502    
       28086   11.2343998       1.78776276    
       28087   11.2347994       1.78623962    
       28088   11.2351999       1.77904987    
       28089   11.2355995       1.78565097    
       28090   11.2360001       1.78559804    
       28091   11.2363997       1.78593206    
       28092   11.2367992       1.78978014    
       28093   11.2371998       1.79332507    
       28094   11.2375994       1.79479885    
       28095   11.2379999       1.79289222    
       28096   11.2383995       1.79298711    
       28097   11.2388000       1.79045272    
       28098   11.2391996       1.79109883    
       28099   11.2396002       1.79127812    
       28100   11.2399998       1.78800702    
       28101   11.2403994       1.78601944    
       28102   11.2407999       1.79350638    
       28103   11.2411995       1.79728866    
       28104   11.2416000       1.79852128    
       28105   11.2419996       1.79314208    
       28106   11.2424002       1.78882337    
       28107   11.2427998       1.78632689    
       28108   11.2431993       1.79220009    
       28109   11.2435999       1.78750420    
       28110   11.2439995       1.78725708    
       28111   11.2444000       1.78653955    
       28112   11.2447996       1.78789163    
       28113   11.2452002       1.78584945    
       28114   11.2455997       1.78596413    
       28115   11.2459993       1.78317118    
       28116   11.2463999       1.77870417    
       28117   11.2467995       1.78152657    
       28118   11.2472000       1.78402328    
       28119   11.2475996       1.78331709    
       28120   11.2480001       1.78817523    
       28121   11.2483997       1.78846824    
       28122   11.2487993       1.78809571    
       28123   11.2491999       1.79127645    
       28124   11.2495995       1.79339337    
       28125   11.2500000       1.79573512    
       28126   11.2503996       1.79799306    
       28127   11.2508001       1.79445612    
       28128   11.2511997       1.79460406    
       28129   11.2515993       1.79628313    
       28130   11.2519999       1.79103827    
       28131   11.2523994       1.79272819    
       28132   11.2528000       1.79563463    
       28133   11.2531996       1.78917301    
       28134   11.2536001       1.79346836    
       28135   11.2539997       1.79609394    
       28136   11.2543993       1.80214071    
       28137   11.2547998       1.79630828    
       28138   11.2551994       1.79154825    
       28139   11.2556000       1.79310298    
       28140   11.2559996       1.79792643    
       28141   11.2564001       1.79863727    
       28142   11.2567997       1.79928434    
       28143   11.2571993       1.80520821    
       28144   11.2575998       1.80678296    
       28145   11.2579994       1.80042768    
       28146   11.2584000       1.80747890    
       28147   11.2587996       1.81156981    
       28148   11.2592001       1.81236744    
       28149   11.2595997       1.81321788    
       28150   11.2599993       1.81102800    
       28151   11.2603998       1.81442118    
       28152   11.2607994       1.81547213    
       28153   11.2612000       1.81898808    
       28154   11.2615995       1.82308292    
       28155   11.2620001       1.82816720    
       28156   11.2623997       1.82657743    
       28157   11.2627993       1.82515752    
       28158   11.2631998       1.82284641    
       28159   11.2635994       1.82119203    
       28160   11.2639999       1.82156599    
       28161   11.2643995       1.81695080    
       28162   11.2648001       1.81713128    
       28163   11.2651997       1.81845164    
       28164   11.2655993       1.81312001    
       28165   11.2659998       1.81625605    
       28166   11.2663994       1.82017982    
       28167   11.2667999       1.82392478    
       28168   11.2671995       1.82691956    
       28169   11.2676001       1.82374084    
       28170   11.2679996       1.82004166    
       28171   11.2683992       1.81117892    
       28172   11.2687998       1.81779599    
       28173   11.2691994       1.81428194    
       28174   11.2695999       1.81358480    
       28175   11.2699995       1.80891955    
       28176   11.2704000       1.81234014    
       28177   11.2707996       1.81260490    
       28178   11.2712002       1.81385875    
       28179   11.2715998       1.81862688    
       28180   11.2719994       1.81501174    
       28181   11.2723999       1.81603527    
       28182   11.2727995       1.82061410    
       28183   11.2732000       1.82170367    
       28184   11.2735996       1.81966150    
       28185   11.2740002       1.81895506    
       28186   11.2743998       1.81434870    
       28187   11.2747993       1.81594849    
       28188   11.2751999       1.81000185    
       28189   11.2755995       1.80832028    
       28190   11.2760000       1.80718768    
       28191   11.2763996       1.80912399    
       28192   11.2768002       1.80960321    
       28193   11.2771997       1.81005907    
       28194   11.2775993       1.81486928    
       28195   11.2779999       1.81241941    
       28196   11.2783995       1.81340265    
       28197   11.2788000       1.81251478    
       28198   11.2791996       1.81602669    
       28199   11.2796001       1.81760919    
       28200   11.2799997       1.81823564    
       28201   11.2803993       1.81260753    
       28202   11.2807999       1.81272435    
       28203   11.2811995       1.80893850    
       28204   11.2816000       1.81323850    
       28205   11.2819996       1.81019008    
       28206   11.2824001       1.81175697    
       28207   11.2827997       1.81298161    
       28208   11.2831993       1.81525922    
       28209   11.2835999       1.81839776    
       28210   11.2839994       1.82251525    
       28211   11.2844000       1.82092738    
       28212   11.2847996       1.82343388    
       28213   11.2852001       1.82362151    
       28214   11.2855997       1.82248068    
       28215   11.2859993       1.81828141    
       28216   11.2863998       1.82443857    
       28217   11.2867994       1.82622600    
       28218   11.2872000       1.81883669    
       28219   11.2875996       1.81207335    
       28220   11.2880001       1.80910194    
       28221   11.2883997       1.81004190    
       28222   11.2887993       1.81309462    
       28223   11.2891998       1.80696964    
       28224   11.2895994       1.81052589    
       28225   11.2900000       1.81293142    
       28226   11.2903996       1.81231880    
       28227   11.2908001       1.80465317    
       28228   11.2911997       1.80459726    
       28229   11.2915993       1.80108619    
       28230   11.2919998       1.79687107    
       28231   11.2923994       1.79462767    
       28232   11.2927999       1.80166006    
       28233   11.2931995       1.80064201    
       28234   11.2936001       1.80089426    
       28235   11.2939997       1.80213404    
       28236   11.2943993       1.80224478    
       28237   11.2947998       1.80487454    
       28238   11.2951994       1.80288410    
       28239   11.2955999       1.80384755    
       28240   11.2959995       1.80257273    
