         829  0.331599981      0.685444772    
         830  0.331999987      0.687732220    
         831  0.332399994      0.688204885    
         832  0.332800001      0.693036377    
         833  0.333199978      0.693590343    
         834  0.333599985      0.694030106    
         835  0.333999991      0.694030643    
         836  0.334399998      0.696506441    
         837  0.334800005      0.696405411    
         838  0.335199982      0.698100090    
         839  0.335599989      0.697443724    
         840  0.335999995      0.694042265    
         841  0.336400002      0.691428304    
         842  0.336799979      0.690021157    
         843  0.337199986      0.687302768    
         844  0.337599993      0.686386347    
         845  0.338000000      0.684062004    
         846  0.338400006      0.686462283    
         847  0.338799983      0.687862754    
         848  0.339199990      0.688161612    
         849  0.339599997      0.683069229    
         850  0.340000004      0.679060221    
         851  0.340399981      0.679868698    
         852  0.340799987      0.679278612    
         853  0.341199994      0.676023126    
         854  0.341600001      0.675874591    
         855  0.341999978      0.677464366    
         856  0.342399985      0.679543018    
         857  0.342799991      0.677731514    
         858  0.343199998      0.678332984    
         859  0.343600005      0.679332137    
         860  0.343999982      0.674920321    
         861  0.344399989      0.674524903    
         862  0.344799995      0.672314763    
         863  0.345200002      0.673289359    
         864  0.345599979      0.668704927    
         865  0.345999986      0.669367671    
         866  0.346399993      0.667806745    
         867  0.346799999      0.667466760    
         868  0.347199976      0.664467454    
         869  0.347599983      0.664876044    
         870  0.347999990      0.666787267    
         871  0.348399997      0.663284004    
         872  0.348800004      0.663416505    
         873  0.349199980      0.664310098    
         874  0.349599987      0.661364794    
         875  0.349999994      0.665329576    
         876  0.350400001      0.667930603    
         877  0.350799978      0.666900635    
         878  0.351199985      0.667114854    
         879  0.351599991      0.665321827    
         880  0.351999998      0.664060712    
         881  0.352400005      0.666379333    
         882  0.352799982      0.664474785    
         883  0.353199989      0.667038739    
         884  0.353599995      0.669041336    
         885  0.354000002      0.666337132    
         886  0.354399979      0.669918656    
         887  0.354799986      0.669838250    
         888  0.355199993      0.666095614    
         889  0.355599999      0.670832932    
         890  0.355999976      0.669388175    
         891  0.356399983      0.664701402    
         892  0.356799990      0.664297104    
         893  0.357199997      0.663532734    
         894  0.357600003      0.667122126    
         895  0.357999980      0.662963271    
         896  0.358399987      0.662137032    
         897  0.358799994      0.665224910    
         898  0.359200001      0.666174173    
         899  0.359599978      0.665189087    
         900  0.359999985      0.668329597    
         901  0.360399991      0.669566035    
         902  0.360799998      0.664207816    
         903  0.361200005      0.666892231    
         904  0.361599982      0.663974404    
         905  0.361999989      0.660392463    
         906  0.362399995      0.660232663    
         907  0.362800002      0.661819577    
         908  0.363199979      0.659862518    
         909  0.363599986      0.661661088    
         910  0.363999993      0.660664618    
         911  0.364399999      0.658391833    
         912  0.364799976      0.654985189    
         913  0.365199983      0.654116273    
         914  0.365599990      0.651607394    
         915  0.365999997      0.648121059    
         916  0.366400003      0.650830269    
         917  0.366799980      0.642306149    
         918  0.367199987      0.647907615    
         919  0.367599994      0.651340127    
         920  0.368000001      0.656000257    
         921  0.368399978      0.653765500    
         922  0.368799984      0.655812621    
         923  0.369199991      0.660431743    
         924  0.369599998      0.663089275    
         925  0.370000005      0.661576509    
         926  0.370399982      0.663300514    
         927  0.370799989      0.661790490    
         928  0.371199995      0.660888314    
         929  0.371600002      0.659902573    
         930  0.371999979      0.660065234    
         931  0.372399986      0.658606470    
         932  0.372799993      0.658921242    
         933  0.373199999      0.659294605    
         934  0.373599976      0.661111951    
         935  0.373999983      0.662321389    
         936  0.374399990      0.660098195    
         937  0.374799997      0.658330798    
         938  0.375200003      0.659950376    
         939  0.375599980      0.656138062    
         940  0.375999987      0.656414866    
         941  0.376399994      0.653190494    
         942  0.376800001      0.652883649    
         943  0.377199978      0.653313994    
         944  0.377599984      0.652807057    
         945  0.377999991      0.654278636    
         946  0.378399998      0.654478073    
         947  0.378800005      0.651927888    
         948  0.379199982      0.652938604    
         949  0.379599988      0.658151805    
         950  0.379999995      0.659342945    
         951  0.380400002      0.662788153    
         952  0.380799979      0.658082962    
         953  0.381199986      0.658760548    
         954  0.381599993      0.657209635    
         955  0.381999999      0.657305956    
         956  0.382399976      0.658709645    
         957  0.382799983      0.655514359    
         958  0.383199990      0.657492995    
