         781  0.312399983      -1.89823413    
         782  0.312799990      -1.90328145    
         783  0.313199997      -1.90585625    
         784  0.313600004      -1.90287530    
         785  0.313999981      -1.90030956    
         786  0.314399987      -1.89886904    
         787  0.314799994      -1.89618886    
         788  0.315200001      -1.89792669    
         789  0.315599978      -1.90042973    
         790  0.315999985      -1.89757359    
         791  0.316399992      -1.89603031    
         792  0.316799998      -1.89687848    
         793  0.317200005      -1.89651442    
         794  0.317599982      -1.89054465    
         795  0.317999989      -1.89187694    
         796  0.318399996      -1.89171541    
         797  0.318800002      -1.89461005    
         798  0.319199979      -1.89450836    
         799  0.319599986      -1.89637828    
         800  0.319999993      -1.89835048    
         801  0.320400000      -1.89861691    
         802  0.320800006      -1.89528441    
         803  0.321199983      -1.89314306    
         804  0.321599990      -1.89699960    
         805  0.321999997      -1.90277445    
         806  0.322400004      -1.90066159    
         807  0.322799981      -1.89963472    
         808  0.323199987      -1.90073502    
         809  0.323599994      -1.89752412    
         810  0.324000001      -1.89367354    
         811  0.324399978      -1.89293396    
         812  0.324799985      -1.89522767    
         813  0.325199991      -1.88956964    
         814  0.325599998      -1.88834596    
         815  0.326000005      -1.89130163    
         816  0.326399982      -1.89608490    
         817  0.326799989      -1.89295471    
         818  0.327199996      -1.89381659    
         819  0.327600002      -1.89648879    
         820  0.327999979      -1.89680338    
         821  0.328399986      -1.90107775    
         822  0.328799993      -1.90084612    
         823  0.329200000      -1.90399671    
         824  0.329600006      -1.90243518    
         825  0.329999983      -1.89488089    
         826  0.330399990      -1.90008700    
         827  0.330799997      -1.90082407    
         828  0.331200004      -1.90249336    
         829  0.331599981      -1.90367997    
         830  0.331999987      -1.90312028    
         831  0.332399994      -1.90199029    
         832  0.332800001      -1.89996517    
         833  0.333199978      -1.89668524    
         834  0.333599985      -1.89646065    
         835  0.333999991      -1.89299667    
         836  0.334399998      -1.88975072    
         837  0.334800005      -1.89406514    
         838  0.335199982      -1.89556634    
         839  0.335599989      -1.88916302    
         840  0.335999995      -1.89873838    
         841  0.336400002      -1.89809728    
         842  0.336799979      -1.89552104    
         843  0.337199986      -1.89181316    
         844  0.337599993      -1.89146829    
         845  0.338000000      -1.89124405    
         846  0.338400006      -1.88953733    
         847  0.338799983      -1.88735664    
         848  0.339199990      -1.88233352    
         849  0.339599997      -1.89198244    
         850  0.340000004      -1.89305043    
         851  0.340399981      -1.89285612    
         852  0.340799987      -1.89284909    
         853  0.341199994      -1.89194453    
         854  0.341600001      -1.89970016    
         855  0.341999978      -1.89641118    
         856  0.342399985      -1.89717364    
         857  0.342799991      -1.89400041    
         858  0.343199998      -1.88659477    
         859  0.343600005      -1.89009690    
         860  0.343999982      -1.88916576    
         861  0.344399989      -1.88721228    
         862  0.344799995      -1.88307643    
         863  0.345200002      -1.88899517    
         864  0.345599979      -1.89235580    
         865  0.345999986      -1.89602923    
         866  0.346399993      -1.88835394    
         867  0.346799999      -1.89187646    
         868  0.347199976      -1.89339089    
         869  0.347599983      -1.89557064    
         870  0.347999990      -1.88798857    
         871  0.348399997      -1.88136590    
         872  0.348800004      -1.88015485    
         873  0.349199980      -1.88438535    
         874  0.349599987      -1.88470614    
         875  0.349999994      -1.88808870    
         876  0.350400001      -1.89172399    
         877  0.350799978      -1.89274216    
         878  0.351199985      -1.89160275    
         879  0.351599991      -1.88486958    
         880  0.351999998      -1.88983583    
         881  0.352400005      -1.88368881    
         882  0.352799982      -1.88901484    
         883  0.353199989      -1.89025998    
         884  0.353599995      -1.88966668    
         885  0.354000002      -1.89244580    
         886  0.354399979      -1.88932300    
         887  0.354799986      -1.89274907    
         888  0.355199993      -1.89645219    
         889  0.355599999      -1.89610159    
         890  0.355999976      -1.89492321    
         891  0.356399983      -1.89921463    
         892  0.356799990      -1.90039039    
         893  0.357199997      -1.90066671    
         894  0.357600003      -1.90648842    
         895  0.357999980      -1.91034436    
         896  0.358399987      -1.91698790    
         897  0.358799994      -1.91617548    
         898  0.359200001      -1.91571975    
         899  0.359599978      -1.91659439    
         900  0.359999985      -1.91220045    
         901  0.360399991      -1.91587222    
         902  0.360799998      -1.91311288    
         903  0.361200005      -1.91070580    
         904  0.361599982      -1.90483046    
         905  0.361999989      -1.90838718    
         906  0.362399995      -1.90824986    
         907  0.362800002      -1.91351938    
         908  0.363199979      -1.91371846    
         909  0.363599986      -1.91717339    
         910  0.363999993      -1.92061102    
         911  0.364399999      -1.92710745    
         912  0.364799976      -1.93077457    
         913  0.365199983      -1.93423343    
         914  0.365599990      -1.93628371    
         915  0.365999997      -1.93600941    
         916  0.366400003      -1.93542862    
         917  0.366799980      -1.93597007    
         918  0.367199987      -1.93382215    
         919  0.367599994      -1.93547368    
         920  0.368000001      -1.93245292    
         921  0.368399978      -1.92995381    
         922  0.368799984      -1.93054378    
         923  0.369199991      -1.92663252    
         924  0.369599998      -1.92233253    
         925  0.370000005      -1.92125309    
         926  0.370399982      -1.92121172    
         927  0.370799989      -1.91795242    
         928  0.371199995      -1.92100048    
         929  0.371600002      -1.91620278    
         930  0.371999979      -1.90732038    
         931  0.372399986      -1.91004944    
         932  0.372799993      -1.90932751    
         933  0.373199999      -1.90996218    
         934  0.373599976      -1.90297687    
         935  0.373999983      -1.90686321    
         936  0.374399990      -1.91110551    
         937  0.374799997      -1.91379523    
         938  0.375200003      -1.91836321    
         939  0.375599980      -1.91889679    
         940  0.375999987      -1.92145467    
         941  0.376399994      -1.92313135    
         942  0.376800001      -1.91938567    
         943  0.377199978      -1.91548097    
         944  0.377599984      -1.91315508    
         945  0.377999991      -1.91653860    
         946  0.378399998      -1.92008150    
         947  0.378800005      -1.92225659    
         948  0.379199982      -1.92157674    
         949  0.379599988      -1.92174137    
         950  0.379999995      -1.92743516    
         951  0.380400002      -1.93004334    
         952  0.380799979      -1.92621529    
         953  0.381199986      -1.92429066    
         954  0.381599993      -1.92702317    
         955  0.381999999      -1.92705643    
         956  0.382399976      -1.92192280    
         957  0.382799983      -1.92244160    
         958  0.383199990      -1.91989934    
