   8.76959991       7.61034870      0.867810249    
   8.77199936       7.61233187      0.867798924    
   8.77439976       7.61441374      0.867798805    
   8.77679920       7.61648321      0.867797375    
   8.77919960       7.61846876      0.867786229    
   8.78160000       7.62048721      0.867778897    
   8.78399944       7.62242079      0.867761970    
   8.78639984       7.62451982      0.867763817    
   8.78879929       7.62645102      0.867746651    
   8.79119968       7.62849236      0.867741883    
   8.79359913       7.63042259      0.867724657    
   8.79599953       7.63250494      0.867724597    
   8.79839993       7.63457966      0.867723644    
   8.80079937       7.63651276      0.867706716    
   8.80319977       7.63843727      0.867688715    
   8.80559921       7.64051628      0.867688417    
   8.80799961       7.64245796      0.867672384    
   8.81040001       7.64433670      0.867649198    
   8.81279945       7.64649725      0.867658138    
   8.81519985       7.64844704      0.867643058    
   8.81759930       7.65048218      0.867637753    
   8.81999969       7.65239716      0.867618740    
   8.82239914       7.65444708      0.867615163    
   8.82479954       7.65637159      0.867597222    
   8.82719994       7.65835476      0.867585957    
   8.82959938       7.66030788      0.867571414    
   8.83199978       7.66231871      0.867563307    
   8.83439922       7.66429758      0.867551625    
   8.83679962       7.66628456      0.867540836    
   8.83920002       7.66831541      0.867534995    
   8.84159946       7.67037821      0.867532849    
   8.84399986       7.67239809      0.867525816    
   8.84639931       7.67438364      0.867514968    
   8.84879971       7.67642736      0.867510557    
   8.85119915       7.67840147      0.867498457    
   8.85359955       7.68031406      0.867479265    
   8.85599995       7.68235922      0.867475092    
   8.85839939       7.68425226      0.867453814    
   8.86079979       7.68622446      0.867441416    
   8.86319923       7.68821096      0.867430687    
   8.86559963       7.69032240      0.867433965    
   8.86800003       7.69215631      0.867406011    
   8.87039948       7.69406843      0.867386937    
   8.87279987       7.69612217      0.867383718    
   8.87519932       7.69824219      0.867388070    
   8.87759972       7.70020485      0.867374659    
   8.87999916       7.70205069      0.867348135    
   8.88239956       7.70401573      0.867334962    
   8.88479996       7.70615625      0.867341578    
   8.88719940       7.70821810      0.867339373    
   8.88959980       7.71003866      0.867309988    
   8.89199924       7.71188641      0.867283762    
   8.89439964       7.71412754      0.867301643    
   8.89679909       7.71614027      0.867293954    
   8.89919949       7.71813583      0.867284298    
   8.90159988       7.72001362      0.867261350    
   8.90399933       7.72212029      0.867264271    
   8.90639973       7.72410631      0.867253482    
   8.90879917       7.72607231      0.867240608    
   8.91119957       7.72815657      0.867240906    
   8.91359997       7.73016071      0.867232203    
   8.91599941       7.73209810      0.867216110    
   8.91839981       7.73407269      0.867204070    
   8.92079926       7.73604250      0.867191613    
   8.92319965       7.73806143      0.867184639    
   8.92559910       7.74018717      0.867189646    
   8.92799950       7.74215651      0.867177069    
   8.93039989       7.74420738      0.867173612    
   8.93279934       7.74620104      0.867163897    
   8.93519974       7.74822044      0.867156923    
   8.93759918       7.75018740      0.867144227    
   8.93999958       7.75230455      0.867148221    
   8.94239998       7.75417471      0.867124557    
   8.94479942       7.75628185      0.867127538    
   8.94719982       7.75813103      0.867101550    
   8.94959927       7.76005745      0.867084324    
   8.95199966       7.76215076      0.867085695    
   8.95439911       7.76434088      0.867097914    
   8.95679951       7.76612568      0.867064834    
   8.95919991       7.76821232      0.867065430    
   8.96159935       7.77030373      0.867066622    
   8.96399975       7.77234411      0.867062092    
   8.96639919       7.77435493      0.867054284    
   8.96879959       7.77640963      0.867051303    
   8.97119999       7.77835321      0.867035985    
   8.97359943       7.78035498      0.867027223    
   8.97599983       7.78234625      0.867017210    
   8.97839928       7.78442812      0.867017388    
   8.98079967       7.78662872      0.867030680    
   8.98319912       7.78858042      0.867016315    
   8.98559952       7.79066420      0.867016613    
   8.98799992       7.79284763      0.867027998    
   8.99039936       7.79484653      0.867018938    
   8.99279976       7.79670477      0.866994143    
   8.99519920       7.79883003      0.866999149    
   8.99759960       7.80078745      0.866985381    
   9.00000000       7.80277061      0.866974533    
   9.00239944       7.80478573      0.866967261    
   9.00479984       7.80673122      0.866952240    
   9.00719929       7.80873251      0.866943479    
   9.00959969       7.81086683      0.866949379    
   9.01199913       7.81299019      0.866954148    
   9.01439953       7.81504726      0.866951525    
   9.01679993       7.81705761      0.866943657    
   9.01919937       7.81912613      0.866942346    
   9.02159977       7.82119083      0.866940558    
   9.02399921       7.82299852      0.866910398    
   9.02639961       7.82516336      0.866919696    
   9.02880001       7.82719326      0.866914034    
   9.03119946       7.82928467      0.866915286    
   9.03359985       7.83126307      0.866903901    
   9.03599930       7.83325577      0.866894245    
   9.03839970       7.83536911      0.866897821    
   9.04079914       7.83736420      0.866888404    
   9.04319954       7.83926105      0.866868079    
   9.04559994       7.84129381      0.866862774    
   9.04799938       7.84330273      0.866854906    
   9.05039978       7.84532595      0.866848528    
   9.05279922       7.84742641      0.866850793    
   9.05519962       7.84945774      0.866845369    
   9.05760002       7.85162830      0.866855264    
   9.05999947       7.85364532      0.866848350    
   9.06239986       7.85543346      0.866816044    
   9.06479931       7.85772133      0.866838992    
   9.06719971       7.85957289      0.866813719    
   9.06959915       7.86170435      0.866819382    
   9.07199955       7.86357069      0.866795778    
   9.07439995       7.86564350      0.866794884    
   9.07679939       7.86783600      0.866807282    
   9.07919979       7.86988544      0.866803885    
   9.08159924       7.87193680      0.866800725    
   9.08399963       7.87379551      0.866776288    
   9.08639908       7.87584305      0.866772771    
   9.08879948       7.87796640      0.866777420    
   9.09119987       7.87992096      0.866763592    
   9.09359932       7.88193130      0.866755962    
   9.09599972       7.88395786      0.866750002    
   9.09839916       7.88603544      0.866749763    
   9.10079956       7.88807726      0.866745532    
   9.10319996       7.89019680      0.866749823    
   9.10559940       7.89231062      0.866753578    
   9.10799980       7.89418983      0.866731465    
   9.11039925       7.89604473      0.866706789    
   9.11279964       7.89805365      0.866698921    
   9.11519909       7.90006447      0.866691351    
   9.11759949       7.90217018      0.866694152    
   9.11999989       7.90424347      0.866693377    
   9.12239933       7.90628195      0.866688848    
   9.12479973       7.90843296      0.866696596    
   9.12719917       7.91042233      0.866686702    
   9.12959957       7.91231441      0.866666079    
   9.13199997       7.91454697      0.866682768    
   9.13439941       7.91654253      0.866673589    
   9.13679981       7.91854715      0.866665304    
   9.13919926       7.92058325      0.866660535    
   9.14159966       7.92263222      0.866657078    
   9.14399910       7.92461777      0.866646826    
   9.14639950       7.92667246      0.866644025    
   9.14879990       7.92857838      0.866624951    
   9.15119934       7.93074274      0.866634250    
   9.15359974       7.93267298      0.866617858    
   9.15599918       7.93464231      0.866605818    
   9.15839958       7.93691826      0.866627216    
   9.16079998       7.93873310      0.866598248    
   9.16319942       7.94085884      0.866603315    
   9.16559982       7.94282675      0.866591036    
   9.16799927       7.94484806      0.866584718    
   9.17039967       7.94685459      0.866576672    
   9.17279911       7.94889021      0.866571903    
   9.17519951       7.95088148      0.866562247    
   9.17759991       7.95288897      0.866554320    
   9.17999935       7.95485115      0.866541564    
   9.18239975       7.95681334      0.866528749    
   9.18479919       7.95903397      0.866544127    
   9.18719959       7.96109438      0.866541982    
   9.18959999       7.96304846      0.866528273    
   9.19199944       7.96504402      0.866519213    
   9.19439983       7.96701002      0.866506815    
   9.19679928       7.96902418      0.866499722    
   9.19919968       7.97105551      0.866494477    
   9.20159912       7.97308922      0.866489530    
   9.20399952       7.97512102      0.866484284    
   9.20639992       7.97704935      0.866467834    
   9.20879936       7.97921133      0.866476834    
   9.21119976       7.98113155      0.866459489    
   9.21359921       7.98322725      0.866461337    
   9.21599960       7.98525906      0.866456091    
   9.21840000       7.98747158      0.866470516    
   9.22079945       7.98933125      0.866446674    
   9.22319984       7.99157524      0.866464496    
   9.22559929       7.99350882      0.866448760    
   9.22799969       7.99553871      0.866443336    
   9.23039913       7.99780464      0.866463602    
   9.23279953       7.99968147      0.866441607    
   9.23519993       8.00179386      0.866445124    
   9.23759937       8.00373459      0.866430163    
   9.23999977       8.00586414      0.866435528    
   9.24239922       8.00794315      0.866435528    
   9.24479961       8.01005268      0.866438746    
   9.24720001       8.01211643      0.866437018    
   9.24959946       8.01411724      0.866428554    
   9.25199986       8.01633835      0.866443872    
   9.25439930       8.01850510      0.866453350    
   9.25679970       8.02040482      0.866433859    
   9.25919914       8.02252960      0.866438806    
   9.26159954       8.02474689      0.866453648    
   9.26399994       8.02666283      0.866436005    
   9.26639938       8.02878857      0.866441011    
   9.26879978       8.03078461      0.866432011    
   9.27119923       8.03287601      0.866433322    
   9.27359962       8.03501987      0.866440237    
   9.27599907       8.03705215      0.866435230    
   9.27839947       8.03900433      0.866421461    
   9.28079987       8.04111004      0.866424263    
   9.28319931       8.04319096      0.866424441    
   9.28559971       8.04518127      0.866414845    
   9.28799915       8.04715443      0.866403461    
   9.29039955       8.04924679      0.866404831    
   9.29279995       8.05121708      0.866393030    
   9.29519939       8.05335712      0.866399586    
   9.29759979       8.05529785      0.866384685    
   9.29999924       8.05744457      0.866391957    
   9.30239964       8.05951977      0.866391480    
   9.30479908       8.06168842      0.866401136    
   9.30719948       8.06367683      0.866391301    
   9.30959988       8.06570721      0.866385996    
   9.31199932       8.06759262      0.866365254    
   9.31439972       8.06962490      0.866360188    
   9.31679916       8.07186317      0.866377294    
   9.31919956       8.07372284      0.866353691    
   9.32159996       8.07569122      0.866341770    
   9.32399940       8.07790470      0.866356194    
   9.32639980       8.07995415      0.866352975    
   9.32879925       8.08206081      0.866355956    
   9.33119965       8.08414268      0.866356194    
   9.33359909       8.08609676      0.866342843    
   9.33599949       8.08818531      0.866343796    
   9.33839989       8.09022141      0.866339147    
   9.34079933       8.09224510      0.866333246    
   9.34319973       8.09427261      0.866327703    
   9.34559917       8.09625721      0.866317630    
   9.34799957       8.09824657      0.866307974    
   9.35039997       8.10037231      0.866312921    
   9.35279942       8.10224056      0.866290450    
   9.35519981       8.10432243      0.866290689    
   9.35759926       8.10649586      0.866300821    
   9.35999966       8.10844326      0.866286695    
   9.36239910       8.11053276      0.866287887    
   9.36479950       8.11263084      0.866289854    
   9.36719990       8.11475754      0.866294920    
   9.36959934       8.11664391      0.866274357    
   9.37199974       8.11861992      0.866263330    
   9.37439919       8.12064457      0.866257608    
   9.37679958       8.12266636      0.866251469    
   9.37919998       8.12472439      0.866249204    
   9.38159943       8.12685680      0.866254926    
   9.38399982       8.12888050      0.866249025    
   9.38639927       8.13090420      0.866243184    
   9.38879967       8.13284779      0.866228700    
   9.39119911       8.13493347      0.866229475    
   9.39359951       8.13694096      0.866221845    
   9.39599991       8.13901901      0.866221726    
   9.39839935       8.14105797      0.866217494    
   9.40079975       8.14313126      0.866216838    
   9.40319920       8.14503288      0.866198063    
   9.40559959       8.14689827      0.866175294    
   9.40799999       8.14897633      0.866175234    
   9.41039944       8.15098286      0.866167545    
   9.41279984       8.15311718      0.866173446    
   9.41519928       8.15519142      0.866173029    
   9.41759968       8.15709591      0.866154432    
   9.41999912       8.15896034      0.866131723    
   9.42239952       8.16093254      0.866120398    
   9.42479992       8.16307354      0.866127014    
   9.42719936       8.16513920      0.866125643    
   9.42959976       8.16693401      0.866095483    
   9.43199921       8.16901112      0.866095424    
   9.43439960       8.17101479      0.866087437    
   9.43680000       8.17305565      0.866083384    
   9.43919945       8.17508984      0.866078734    
   9.44159985       8.17704201      0.866065323    
   9.44399929       8.17917824      0.866071463    
   9.44639969       8.18122101      0.866067648    
   9.44879913       8.18316269      0.866053224    
   9.45119953       8.18523407      0.866052389    
   9.45359993       8.18724442      0.866045177    
   9.45599937       8.18931770      0.866044641    
   9.45839977       8.19157028      0.866062999    
   9.46079922       8.19332504      0.866028845    
   9.46319962       8.19548798      0.866037726    
   9.46559906       8.19766235      0.866047919    
   9.46799946       8.19961357      0.866034448    
   9.47039986       8.20140934      0.866004527    
   9.47279930       8.20357800      0.866014123    
   9.47519970       8.20560837      0.866008997    
   9.47759914       8.20764446      0.866004586    
   9.47999954       8.20985413      0.866018414    
   9.48239994       8.21168327      0.865992069    
   9.48479939       8.21372890      0.865988672    
   9.48719978       8.21572304      0.865979791    
   9.48959923       8.21794510      0.865994930    
   9.49199963       8.22000408      0.865992904    
   9.49439907       8.22199059      0.865983248    
   9.49679947       8.22409725      0.865986168    
   9.49919987       8.22612667      0.865980983    
   9.50159931       8.22835922      0.865997314    
   9.50399971       8.23017120      0.865969241    
   9.50639915       8.23223591      0.865967810    
   9.50879955       8.23419476      0.865955234    
   9.51119995       8.23624420      0.865952194    
   9.51359940       8.23817635      0.865936875    
   9.51599979       8.24032211      0.865943909    
   9.51839924       8.24231529      0.865935028    
   9.52079964       8.24438667      0.865934253    
   9.52319908       8.24633026      0.865920186    
   9.52559948       8.24856758      0.865936875    
   9.52799988       8.25038338      0.865909278    
   9.53039932       8.25246048      0.865909219    
   9.53279972       8.25447845      0.865902841    
   9.53519917       8.25642776      0.865889370    
   9.53759956       8.25853252      0.865892172    
   9.53999996       8.26052856      0.865883529    
   9.54239941       8.26237679      0.865859449    
   9.54479980       8.26442432      0.865856230    
   9.54719925       8.26651764      0.865857899    
   9.54959965       8.26839542      0.865836859    
   9.55199909       8.27039146      0.865828335    
   9.55439949       8.27234650      0.865815401    
   9.55679989       8.27414513      0.865786195    
   9.55919933       8.27630806      0.865795135    
   9.56159973       8.27807808      0.865762889    
   9.56399918       8.28020096      0.865767658    
   9.56639957       8.28215027      0.865754187    
   9.56879997       8.28411198      0.865741968    
   9.57119942       8.28604984      0.865727425    
   9.57359982       8.28807545      0.865721941    
   9.57599926       8.28994083      0.865699828    
   9.57839966       8.29187775      0.865685105    
   9.58079910       8.29381466      0.865670443    
   9.58319950       8.29593182      0.865674555    
   9.58559990       8.29784775      0.865657628    
   9.58799934       8.29985142      0.865649998    
   9.59039974       8.30172825      0.865629017    
   9.59279919       8.30355740      0.865603149    
   9.59519958       8.30571938      0.865611970    
   9.59759998       8.30753708      0.865584850    
   9.59999943       8.30958462      0.865581810    
   9.60239983       8.31128502      0.865542471    
   9.60479927       8.31355667      0.865562797    
   9.60719967       8.31546021      0.865544617    
   9.60959911       8.31741619      0.865532041    
   9.61199951       8.31955433      0.865538359    
   9.61439991       8.32132721      0.865506649    
   9.61679935       8.32341385      0.865507722    
   9.61919975       8.32516670      0.865473926    
   9.62159920       8.32712555      0.865461707    
   9.62399960       8.32897758      0.865438282    
   9.62639999       8.33091068      0.865423262    
   9.62879944       8.33308506      0.865433455    
   9.63119984       8.33502769      0.865419447    
   9.63359928       8.33686638      0.865394771    
   9.63599968       8.33877659      0.865377426    
   9.63839912       8.34068966      0.865360498    
   9.64079952       8.34267139      0.865350544    
   9.64319992       8.34459877      0.865335047    
   9.64559937       8.34651661      0.865318596    
   9.64799976       8.34850597      0.865309536    
   9.65039921       8.35043812      0.865294576    
   9.65279961       8.35247803      0.865290701    
   9.65519905       8.35427380      0.865261674    
   9.65759945       8.35620403      0.865246475    
   9.65999985       8.35803413      0.865220964    
   9.66239929       8.35998344      0.865207851    
   9.66479969       8.36185837      0.865186930    
   9.66719913       8.36388874      0.865182221    
   9.66959953       8.36585045      0.865170300    
   9.67199993       8.36772060      0.865148962    
   9.67439938       8.36963272      0.865132034    
   9.67679977       8.37153053      0.865113556    
   9.67919922       8.37331200      0.865083158    
   9.68159962       8.37533665      0.865077794    
   9.68399906       8.37730503      0.865066707    
   9.68639946       8.37919807      0.865047753    
   9.68879986       8.38117313      0.865037262    
   9.69119930       8.38327694      0.865040183    
   9.69359970       8.38512897      0.865017056    
   9.69599915       8.38715363      0.865011811    
   9.69839954       8.38899422      0.864987493    
   9.70079994       8.39105701      0.864986062    
   9.70319939       8.39291859      0.864964068    
   9.70559978       8.39483738      0.864947796    
   9.70799923       8.39677525      0.864933670    
   9.71039963       8.39869213      0.864917278    
   9.71279907       8.40049648      0.864889324    
   9.71519947       8.40242004      0.864873648    
   9.71759987       8.40437508      0.864861190    
   9.71999931       8.40632725      0.864848554    
   9.72239971       8.40814018      0.864821494    
   9.72479916       8.41011047      0.864810705    
   9.72719955       8.41197681      0.864789188    
   9.72959995       8.41409492      0.864793539    
   9.73199940       8.41597176      0.864773154    
   9.73439980       8.41792202      0.864760280    
   9.73679924       8.41991234      0.864751577    
   9.73919964       8.42192936      0.864745557    
   9.74159908       8.42376995      0.864721477    
   9.74399948       8.42581558      0.864718378    
   9.74639988       8.42765331      0.864693999    
   9.74879932       8.42945290      0.864665747    
   9.75119972       8.43157005      0.864670038    
   9.75359917       8.43342781      0.864647746    
   9.75599957       8.43533802      0.864630818    
   9.75839996       8.43719769      0.864608705    
   9.76079941       8.43920708      0.864602029    
   9.76319981       8.44123173      0.864596844    
   9.76559925       8.44309330      0.864575028    
   9.76799965       8.44511795      0.864569843    
   9.77039909       8.44700050      0.864550173    
   9.77279949       8.44893551      0.864535868    
   9.77519989       8.45085526      0.864519954    
   9.77759933       8.45268154      0.864494562    
   9.77999973       8.45443821      0.864462018    
   9.78239918       8.45644188      0.864454806    
   9.78479958       8.45842838      0.864445746    
   9.78719997       8.46043777      0.864439070    
   9.78959942       8.46231556      0.864418983    
   9.79199982       8.46416378      0.864395797    
   9.79439926       8.46614170      0.864386022    
   9.79679966       8.46798515      0.864362359    
   9.79919910       8.47011662      0.864368260    
   9.80159950       8.47185802      0.864334226    
   9.80399990       8.47379780      0.864320457    
   9.80639935       8.47580719      0.864313900    
   9.80879974       8.47784233      0.864309847    
   9.81119919       8.47991180      0.864309430    
   9.81359959       8.48162270      0.864272356    
   9.81599998       8.48371029      0.864273667    
   9.81839943       8.48548317      0.864243031    
   9.82079983       8.48754215      0.864241421    
   9.82319927       8.48939133      0.864218593    
   9.82559967       8.49138737      0.864210606    
   9.82799911       8.49327469      0.864191651    
   9.83039951       8.49518871      0.864175320    
   9.83279991       8.49726486      0.864175498    
   9.83519936       8.49921322      0.864162803    
   9.83759975       8.50111103      0.864144862    
   9.83999920       8.50309563      0.864135802    
   9.84239960       8.50513363      0.864132106    
   9.84479904       8.50701427      0.864112556    
   9.84719944       8.50887012      0.864090383    
   9.84959984       8.51079178      0.864074886    
   9.85199928       8.51274395      0.864062607    
   9.85439968       8.51467323      0.864047885    
   9.85679913       8.51651669      0.864024580    
   9.85919952       8.51845074      0.864010394    
   9.86159992       8.52047539      0.864005387    
   9.86399937       8.52246475      0.863996863    
   9.86639977       8.52435875      0.863978624    
   9.86879921       8.52613068      0.863948107    
   9.87119961       8.52818584      0.863946259    
   9.87359905       8.53014374      0.863934577    
   9.87599945       8.53200436      0.863913000    
   9.87839985       8.53414822      0.863920093    
   9.88079929       8.53623295      0.863921285    
   9.88319969       8.53822994      0.863913536    
   9.88559914       8.54033756      0.863917053    
   9.88799953       8.54214954      0.863890588    
   9.89039993       8.54412079      0.863880217    
   9.89279938       8.54608440      0.863869190    
   9.89519978       8.54802513      0.863855720    
   9.89759922       8.55007553      0.863853455    
   9.89999962       8.55192566      0.863830924    
   9.90239906       8.55394268      0.863825262    
   9.90479946       8.55570507      0.863793850    
   9.90719986       8.55775356      0.863791347    
   9.90959930       8.55984879      0.863793612    
   9.91199970       8.56174469      0.863775730    
   9.91439915       8.56377125      0.863771081    
   9.91679955       8.56569004      0.863755465    
   9.91919994       8.56771374      0.863750458    
   9.92159939       8.56958103      0.863729775    
   9.92399979       8.57177067      0.863741517    
   9.92639923       8.57393932      0.863751233    
   9.92879963       8.57591057      0.863740921    
   9.93119907       8.57784081      0.863726616    
   9.93359947       8.57984543      0.863719702    
   9.93599987       8.58202839      0.863730729    
   9.93839931       8.58390045      0.863710582    
   9.94079971       8.58584881      0.863698006    
   9.94319916       8.58779430      0.863685250    
   9.94559956       8.58986950      0.863685429    
   9.94799995       8.59171104      0.863662124    
   9.95039940       8.59374237      0.863658011    
   9.95279980       8.59566784      0.863643169    
   9.95519924       8.59750175      0.863619268    
   9.95759964       8.59962463      0.863624275    
   9.95999908       8.60166931      0.863621473    
   9.96239948       8.60367489      0.863614738    
   9.96479988       8.60566235      0.863606155    
   9.96719933       8.60746288      0.863578856    
   9.96959972       8.60965061      0.863590419    
   9.97199917       8.61158752      0.863576829    
   9.97439957       8.61373901      0.863584697    
   9.97679996       8.61581039      0.863584578    
   9.97919941       8.61766338      0.863562584    
   9.98159981       8.61964035      0.863552988    
   9.98399925       8.62175846      0.863557577    
   9.98639965       8.62365055      0.863539517    
   9.98879910       8.62561035      0.863528252    
   9.99119949       8.62761021      0.863520980    
   9.99359989       8.62948418      0.863501072    
   9.99599934       8.63134956      0.863480389    
   9.99839973       8.63335323      0.863473475    
   10.0007992       8.63538361      0.863469362    
   10.0031996       8.63744164      0.863467872    
   10.0056000       8.63920307      0.863436759    
   10.0079994       8.64118576      0.863427877    
   10.0103998       8.64331532      0.863433599    
   10.0127993       8.64497852      0.863392770    
   10.0151997       8.64720154      0.863407791    
   10.0175991       8.64889240      0.863369763    
   10.0199995       8.65092659      0.863365948    
   10.0223999       8.65284634      0.863350749    
   10.0247993       8.65481949      0.863340914    
   10.0271997       8.65704441      0.863356113    
   10.0295992       8.65893078      0.863337696    
   10.0319996       8.66088200      0.863325596    
   10.0343990       8.66270161      0.863300502    
   10.0367994       8.66482067      0.863305151    
   10.0391998       8.66677380      0.863293290    
   10.0415993       8.66873646      0.863282442    
   10.0439997       8.67069149      0.863270760    
   10.0463991       8.67267990      0.863262534    
   10.0487995       8.67481136      0.863268435    
   10.0511999       8.67673302      0.863253474    
   10.0535994       8.67890835      0.863263786    
   10.0559998       8.68072701      0.863238573    
   10.0583992       8.68253136      0.863212049    
   10.0607996       8.68461037      0.863212764    
   10.0631990       8.68676376      0.863220930    
   10.0655994       8.68867970      0.863205373    
   10.0679998       8.69065952      0.863196254    
   10.0703993       8.69263935      0.863187134    
   10.0727997       8.69468689      0.863184750    
   10.0751991       8.69659519      0.863168538    
   10.0775995       8.69868469      0.863170326    
   10.0799999       8.70054817      0.863149643    
   10.0823994       8.70236683      0.863124609    
   10.0847998       8.70436287      0.863117099    
   10.0871992       8.70646000      0.863119662    
   10.0895996       8.70833206      0.863099873    
   10.0919991       8.71024990      0.863084674    
   10.0943995       8.71220207      0.863072872    
   10.0967999       8.71405888      0.863051534    
   10.0991993       8.71597385      0.863036156    
   10.1015997       8.71785831      0.863017619    
   10.1039991       8.71964836      0.862989843    
   10.1063995       8.72161674      0.862979591    
   10.1087999       8.72361088      0.862971961    
   10.1111994       8.72550869      0.862954855    
   10.1135998       8.72743988      0.862941027    
   10.1159992       8.72932053      0.862922251    
   10.1183996       8.73135567      0.862918615    
   10.1207991       8.73319626      0.862895906    
   10.1231995       8.73514080      0.862883389    
   10.1255999       8.73685169      0.862847805    
   10.1279993       8.73879814      0.862835586    
   10.1303997       8.74078178      0.862826943    
   10.1327991       8.74261379      0.862803400    
   10.1351995       8.74433708      0.862769127    
   10.1375999       8.74630737      0.862759173    
   10.1399994       8.74820232      0.862741888    
   10.1423998       8.74997234      0.862712204    
   10.1447992       8.75184250      0.862692535    
   10.1471996       8.75377083      0.862678468    
   10.1495991       8.75551701      0.862646580    
   10.1519995       8.75737000      0.862625122    
   10.1543999       8.75920200      0.862601638    
   10.1567993       8.76102257      0.862577081    
   10.1591997       8.76294804      0.862562835    
   10.1615992       8.76486778      0.862548053    
   10.1639996       8.76667118      0.862521827    
   10.1664000       8.76863956      0.862511754    
   10.1687994       8.77052879      0.862494051    
   10.1711998       8.77248096      0.862482429    
   10.1735992       8.77438927      0.862466574    
   10.1759996       8.77619743      0.862440825    
   10.1783991       8.77783775      0.862398684    
   10.1807995       8.77972794      0.862380981    
   10.1831999       8.78165245      0.862366676    
   10.1855993       8.78331947      0.862327218    
   10.1879997       8.78541374      0.862329602    
   10.1903992       8.78716087      0.862298012    
   10.1927996       8.78918457      0.862293482    
   10.1952000       8.79112911      0.862281203    
   10.1975994       8.79297161      0.862258971    
   10.1999998       8.79481220      0.862236500    
   10.2023993       8.79666710      0.862215519    
   10.2047997       8.79849625      0.862191975    
   10.2071991       8.80045605      0.862181306    
   10.2095995       8.80232620      0.862161756    
   10.2119999       8.80429554      0.862151921    
   10.2143993       8.80606937      0.862123072    
   10.2167997       8.80796051      0.862105608    
   10.2191992       8.80992794      0.862095714    
   10.2215996       8.81171322      0.862067938    
   10.2239990       8.81360340      0.862050474    
   10.2263994       8.81554699      0.862038195    
   10.2287998       8.81743908      0.862020910    
   10.2311993       8.81939411      0.862009823    
   10.2335997       8.82123470      0.861987472    
   10.2359991       8.82319164      0.861976564    
   10.2383995       8.82508278      0.861959219    
   10.2407999       8.82702637      0.861946940    
   10.2431993       8.82886600      0.861924648    
   10.2455997       8.83079147      0.861910641    
   10.2479992       8.83263206      0.861888468    
   10.2503996       8.83437252      0.861856401    
   10.2527990       8.83627605      0.861840367    
   10.2551994       8.83807373      0.861813903    
   10.2575998       8.83991623      0.861791849    
   10.2599993       8.84189606      0.861783326    
   10.2623997       8.84382629      0.861769795    
   10.2647991       8.84553337      0.861734688    
   10.2671995       8.84755993      0.861730576    
   10.2695999       8.84933376      0.861701906    
   10.2719994       8.85117054      0.861679435    
   10.2743998       8.85314846      0.861670613    
   10.2767992       8.85501766      0.861651301    
   10.2791996       8.85686493      0.861629844    
   10.2815990       8.85863876      0.861601293    
   10.2839994       8.86053181      0.861584246    
   10.2863998       8.86220169      0.861545503    
   10.2887993       8.86425591      0.861544251    
   10.2911997       8.86589909      0.861502945    
   10.2935991       8.86776829      0.861483753    
   10.2959995       8.86942577      0.861443877    
   10.2983999       8.87123871      0.861419141    
   10.3007994       8.87301445      0.861390889    
   10.3031998       8.87476730      0.861360312    
   10.3055992       8.87674618      0.861351788    
   10.3079996       8.87861061      0.861332059    
   10.3103991       8.88041306      0.861306429    
   10.3127995       8.88206959      0.861266613    
   10.3151999       8.88394070      0.861247540    
   10.3175993       8.88563156      0.861211121    
   10.3199997       8.88761806      0.861203313    
   10.3223991       8.88921642      0.861157954    
   10.3247995       8.89107418      0.861137688    
   10.3271999       8.89298344      0.861122429    
   10.3295994       8.89472961      0.861091435    
   10.3319998       8.89636135      0.861049294    
   10.3343992       8.89819527      0.861026883    
   10.3367996       8.90020180      0.861021042    
   10.3391991       8.90198040      0.860993207    
   10.3415995       8.90394974      0.860983789    
   10.3439999       8.90565681      0.860949039    
   10.3463993       8.90759087      0.860936284    
   10.3487997       8.90937042      0.860908568    
   10.3511992       8.91114235      0.860880196    
   10.3535995       8.91296291      0.860856473    
   10.3559999       8.91487598      0.860841632    
   10.3583994       8.91666031      0.860814512    
   10.3607998       8.91848278      0.860790968    
   10.3631992       8.92038727      0.860775411    
   10.3655996       8.92218304      0.860749364    
   10.3679991       8.92395401      0.860720932    
   10.3703995       8.92578793      0.860698581    
   10.3727999       8.92749214      0.860663712    
   10.3751993       8.92927361      0.860636353    
   10.3775997       8.93120766      0.860623658    
   10.3799992       8.93294239      0.860591829    
   10.3823996       8.93489075      0.860580504    
   10.3848000       8.93671703      0.860557437    
   10.3871994       8.93841362      0.860521972    
   10.3895998       8.94018173      0.860493362    
   10.3919992       8.94207859      0.860477209    
   10.3943996       8.94393635      0.860457242    
   10.3967991       8.94571114      0.860429347    
   10.3991995       8.94756126      0.860408664    
   10.4015999       8.94931793      0.860378981    
   10.4039993       8.95085049      0.860327840    
   10.4063997       8.95268917      0.860306084    
   10.4087992       8.95449257      0.860281050    
   10.4111996       8.95624065      0.860250592    
   10.4135990       8.95796585      0.860218048    
   10.4159994       8.95974445      0.860190570    
   10.4183998       8.96132660      0.860144258    
   10.4207993       8.96317863      0.860123932    
   10.4231997       8.96515846      0.860115767    
   10.4255991       8.96671391      0.860067010    
   10.4279995       8.96849537      0.860039890    
   10.4303999       8.97037029      0.860021710    
   10.4327993       8.97214508      0.859993994    
   10.4351997       8.97394753      0.859968901    
   10.4375992       8.97569752      0.859938920    
   10.4399996       8.97749996      0.859913826    
   10.4423990       8.97929955      0.859888554    
   10.4447994       8.98119926      0.859872818    
   10.4471998       8.98303127      0.859850645    
