   1.65119994       1.35275877      0.819258034    
   1.65359998       1.35470116      0.819243550    
   1.65599990       1.35670269      0.819264948    
   1.65839994       1.35864890      0.819252849    
   1.66079986       1.36061347      0.819251895    
   1.66319990       1.36258900      0.819257498    
   1.66559994       1.36455035      0.819254577    
   1.66799986       1.36652899      0.819262028    
   1.67039990       1.36848140      0.819253743    
   1.67279994       1.37044847      0.819254279    
   1.67519987       1.37239254      0.819241047    
   1.67759991       1.37433481      0.819226801    
   1.67999995       1.37628174      0.819215357    
   1.68239987       1.37824440      0.819213331    
   1.68479991       1.38019860      0.819206238    
   1.68719995       1.38213515      0.819188714    
   1.68959987       1.38410246      0.819189489    
   1.69199991       1.38605165      0.819179535    
   1.69439995       1.38799930      0.819168627    
   1.69679987       1.38994980      0.819159508    
   1.69919991       1.39188933      0.819143951    
   1.70159996       1.39384937      0.819140434    
   1.70399988       1.39576030      0.819108188    
   1.70639992       1.39773011      0.819110513    
   1.70879996       1.39966762      0.819093883    
   1.71119988       1.40161848      0.819085181    
   1.71359992       1.40355253      0.819066644    
   1.71599996       1.40549481      0.819052935    
   1.71839988       1.40745413      0.819049239    
   1.72079992       1.40940118      0.819038391    
   1.72319996       1.41135013      0.819028616    
   1.72559988       1.41327965      0.819007754    
   1.72799993       1.41524041      0.819004893    
   1.73039997       1.41718733      0.818994105    
   1.73279989       1.41912425      0.818977594    
   1.73519993       1.42107570      0.818969429    
   1.73759997       1.42303491      0.818965793    
   1.73999989       1.42496896      0.818947732    
   1.74239993       1.42687976      0.818916321    
   1.74479997       1.42880869      0.818895400    
   1.74719989       1.43076205      0.818888605    
   1.74959993       1.43268549      0.818864644    
   1.75199986       1.43462110      0.818847716    
   1.75439990       1.43656874      0.818837702    
   1.75679994       1.43847442      0.818803787    
   1.75919986       1.44043338      0.818800330    
   1.76159990       1.44234240      0.818768442    
   1.76399994       1.44429862      0.818763435    
   1.76639986       1.44624996      0.818755686    
   1.76879990       1.44819677      0.818745375    
   1.77119994       1.45013487      0.818730175    
   1.77359986       1.45206964      0.818713188    
   1.77599990       1.45402253      0.818706393    
   1.77839994       1.45594764      0.818684042    
   1.78079987       1.45789576      0.818674684    
   1.78319991       1.45984876      0.818668008    
   1.78559995       1.46181297      0.818667710    
   1.78799987       1.46373510      0.818643868    
   1.79039991       1.46571708      0.818653464    
   1.79279995       1.46762955      0.818624258    
   1.79519987       1.46957707      0.818614721    
   1.79759991       1.47150862      0.818596303    
   1.79999995       1.47346258      0.818590343    
   1.80239987       1.47540259      0.818576753    
   1.80479991       1.47733271      0.818557620    
   1.80719995       1.47926891      0.818541884    
   1.80959988       1.48120415      0.818525791    
   1.81199992       1.48312509      0.818501770    
   1.81439996       1.48506010      0.818485498    
   1.81679988       1.48697686      0.818459332    
   1.81919992       1.48888123      0.818426371    
   1.82159996       1.49081230      0.818408191    
   1.82399988       1.49274409      0.818390429    
   1.82639992       1.49466813      0.818368495    
   1.82879996       1.49657440      0.818336844    
   1.83119988       1.49850738      0.818319917    
   1.83359993       1.50044084      0.818303287    
   1.83599997       1.50235558      0.818276465    
   1.83839989       1.50427818      0.818254054    
   1.84079993       1.50619137      0.818226576    
   1.84319997       1.50813818      0.818217337    
   1.84559989       1.51002419      0.818175256    
   1.84799993       1.51196516      0.818162978    
   1.85039985       1.51387691      0.818135023    
   1.85279989       1.51581752      0.818122625    
   1.85519993       1.51773381      0.818097174    
   1.85759985       1.51966381      0.818079233    
   1.85999990       1.52159894      0.818063974    
   1.86239994       1.52356601      0.818065941    
   1.86479986       1.52548540      0.818042397    
   1.86719990       1.52744544      0.818040669    
   1.86959994       1.52935994      0.818014562    
   1.87199986       1.53129745      0.818000853    
   1.87439990       1.53323889      0.817989230    
   1.87679994       1.53517306      0.817973733    
   1.87919986       1.53710985      0.817959726    
   1.88159990       1.53901148      0.817927063    
   1.88399994       1.54095650      0.817917466    
   1.88639987       1.54286563      0.817888975    
   1.88879991       1.54481292      0.817880690    
   1.89119995       1.54671788      0.817849994    
   1.89359987       1.54862607      0.817821145    
   1.89599991       1.55055368      0.817802608    
   1.89839995       1.55246353      0.817774773    
   1.90079987       1.55439603      0.817758918    
   1.90319991       1.55631173      0.817734241    
   1.90559995       1.55823541      0.817713797    
   1.90799987       1.56016493      0.817696571    
   1.91039991       1.56207895      0.817671180    
   1.91279995       1.56399620      0.817647576    
   1.91519988       1.56590796      0.817621171    
   1.91759992       1.56785870      0.817615151    
   1.91999996       1.56975710      0.817581832    
   1.92239988       1.57168531      0.817564189    
   1.92479992       1.57357919      0.817528725    
   1.92719996       1.57551658      0.817515910    
   1.92959988       1.57740748      0.817479074    
   1.93199992       1.57933116      0.817459226    
   1.93439996       1.58123255      0.817427933    
   1.93679988       1.58316064      0.817410529    
   1.93919992       1.58509362      0.817395687    
   1.94159985       1.58700240      0.817368448    
   1.94399989       1.58893108      0.817351401    
   1.94639993       1.59084880      0.817328870    
   1.94879985       1.59279490      0.817320943    
   1.95119989       1.59469330      0.817288518    
   1.95359993       1.59662104      0.817271233    
   1.95599985       1.59853554      0.817247272    
   1.95839989       1.60049069      0.817244053    
   1.96079993       1.60240173      0.817218363    
   1.96319985       1.60431945      0.817196190    
   1.96559989       1.60623133      0.817171037    
   1.96799994       1.60814095      0.817144811    
   1.97039986       1.61007440      0.817130804    
   1.97279990       1.61200261      0.817114115    
   1.97519994       1.61394083      0.817102492    
   1.97759986       1.61587858      0.817090750    
   1.97999990       1.61782074      0.817081213    
   1.98239994       1.61975348      0.817066967    
   1.98479986       1.62170458      0.817062020    
   1.98719990       1.62360394      0.817031026    
   1.98959994       1.62555468      0.817025900    
   1.99199986       1.62747836      0.817007244    
   1.99439991       1.62941229      0.816993773    
   1.99679995       1.63134336      0.816978872    
   1.99919987       1.63326693      0.816960275    
   2.00159979       1.63518643      0.816939771    
   2.00399995       1.63709545      0.816913903    
   2.00639987       1.63903260      0.816902280    
   2.00879979       1.64096785      0.816889703    
   2.01119995       1.64289463      0.816872835    
   2.01359987       1.64481819      0.816854537    
   2.01599979       1.64674664      0.816838682    
   2.01839995       1.64868116      0.816825807    
   2.02079988       1.65059066      0.816800654    
   2.02319980       1.65252090      0.816785812    
   2.02559996       1.65444255      0.816766679    
   2.02799988       1.65636969      0.816750407    
   2.03039980       1.65831864      0.816744864    
   2.03279996       1.66023052      0.816721022    
   2.03519988       1.66216922      0.816710532    
   2.03759980       1.66404843      0.816670895    
   2.03999996       1.66599047      0.816662014    
   2.04239988       1.66787529      0.816625237    
   2.04479980       1.66979146      0.816603899    
   2.04719996       1.67171407      0.816585600    
   2.04959989       1.67362106      0.816559911    
   2.05199981       1.67554116      0.816540599    
   2.05439997       1.67742872      0.816505432    
   2.05679989       1.67936981      0.816496432    
   2.05919981       1.68129098      0.816477835    
   2.06159997       1.68317509      0.816441178    
   2.06399989       1.68506181      0.816405952    
   2.06639981       1.68698025      0.816386163    
   2.06879997       1.68891037      0.816371977    
   2.07119989       1.69081056      0.816343486    
   2.07359982       1.69272220      0.816320598    
   2.07599998       1.69463122      0.816296339    
   2.07839990       1.69654930      0.816276670    
