   9.60239983       8.01294708      0.834473372    
   9.60479927       8.01498032      0.834476590    
   9.60719967       8.01683521      0.834461212    
   9.60959911       8.01878357      0.834455550    
   9.61199951       8.02068233      0.834444702    
   9.61439991       8.02276707      0.834453225    
   9.61679935       8.02476788      0.834453106    
   9.61919975       8.02690220      0.834466755    
   9.62159920       8.02886009      0.834462106    
   9.62399960       8.03091908      0.834467947    
   9.62639999       8.03284073      0.834459484    
   9.62879944       8.03475475      0.834450305    
   9.63119984       8.03671646      0.834446013    
   9.63359928       8.03882313      0.834456861    
   9.63599968       8.04083443      0.834457755    
   9.63839912       8.04272652      0.834446311    
   9.64079952       8.04475880      0.834449351    
   9.64319992       8.04668808      0.834441721    
   9.64559937       8.04859734      0.834432065    
   9.64799976       8.05050564      0.834422231    
   9.65039921       8.05246830      0.834418178    
   9.65279961       8.05445957      0.834416926    
   9.65519905       8.05640602      0.834411204    
   9.65759945       8.05831432      0.834401369    
   9.65999985       8.06017017      0.834386170    
   9.66239929       8.06217289      0.834386230    
   9.66479969       8.06427002      0.834396005    
   9.66719913       8.06615734      0.834384084    
   9.66959953       8.06817055      0.834385157    
   9.67199993       8.07012177      0.834379852    
   9.67439938       8.07216358      0.834383965    
   9.67679977       8.07428741      0.834396482    
   9.67919922       8.07616711      0.834383786    
   9.68159962       8.07827473      0.834394634    
   9.68399906       8.08029938      0.834396958    
   9.68639946       8.08234310      0.834401190    
   9.68879986       8.08421898      0.834388077    
   9.69119930       8.08620834      0.834386766    
   9.69359970       8.08818340      0.834383905    
   9.69599915       8.09022331      0.834387779    
   9.69839954       8.09202862      0.834367394    
   9.70079994       8.09408855      0.834373295    
   9.70319939       8.09606647      0.834370852    
   9.70559978       8.09784412      0.834347606    
   9.70799923       8.09986591      0.834349692    
   9.71039963       8.10188293      0.834351122    
   9.71279907       8.10386467      0.834349036    
   9.71519947       8.10587025      0.834349334    
   9.71759987       8.10780811      0.834342659    
   9.71999931       8.10979557      0.834341168    
   9.72239971       8.11172485      0.834333599    
   9.72479916       8.11371613      0.834332526    
   9.72719955       8.11561394      0.834321737    
   9.72959995       8.11754322      0.834314167    
   9.73199940       8.11955166      0.834314883    
   9.73439980       8.12153816      0.834313214    
   9.73679924       8.12343216      0.834302127    
   9.73919964       8.12532902      0.834291220    
   9.74159908       8.12729359      0.834287405    
   9.74399948       8.12911606      0.834268928    
   9.74639988       8.13108253      0.834265232    
   9.74879932       8.13312531      0.834269464    
   9.75119972       8.13500690      0.834257007    
   9.75359917       8.13694572      0.834250569    
   9.75599957       8.13883209      0.834238648    
   9.75839996       8.14086914      0.834242225    
   9.76079941       8.14282036      0.834237039    
   9.76319981       8.14469051      0.834223509    
   9.76559925       8.14653873      0.834207773    
   9.76799965       8.14866829      0.834220767    
   9.77039909       8.15057850      0.834211409    
   9.77279949       8.15250015      0.834203124    
   9.77519989       8.15437984      0.834190607    
   9.77759933       8.15637779      0.834190249    
   9.77999973       8.15834141      0.834186256    
   9.78239918       8.16026497      0.834178269    
   9.78479958       8.16221046      0.834172487    
   9.78719997       8.16415024      0.834166110    
   9.78959942       8.16608143      0.834158897    
   9.79199982       8.16800594      0.834150970    
   9.79439926       8.16997242      0.834147394    
   9.79679966       8.17183685      0.834133327    
   9.79919910       8.17379284      0.834128678    
   9.80159950       8.17579269      0.834128439    
   9.80399990       8.17772102      0.834120870    
   9.80639935       8.17974091      0.834122777    
   9.80879974       8.18165302      0.834113598    
   9.81119919       8.18363190      0.834111273    
   9.81359959       8.18562508      0.834110379    
   9.81599998       8.18748474      0.834095836    
   9.81839943       8.18950558      0.834097803    
   9.82079983       8.19149208      0.834096253    
   9.82319927       8.19337654      0.834084332    
   9.82559967       8.19525051      0.834071279    
   9.82799911       8.19742870      0.834089279    
   9.83039951       8.19935989      0.834082067    
   9.83279991       8.20126724      0.834072411    
   9.83519936       8.20314980      0.834060371    
   9.83759975       8.20514774      0.834059954    
   9.83999920       8.20709324      0.834054232    
   9.84239960       8.20897007      0.834041536    
   9.84479904       8.21098328      0.834042728    
   9.84719944       8.21277618      0.834021509    
   9.84959984       8.21483898      0.834027708    
   9.85199928       8.21677589      0.834021151    
   9.85439968       8.21883011      0.834026456    
   9.85679913       8.22086239      0.834029615    
   9.85919952       8.22270203      0.834013164    
   9.86159992       8.22465229      0.834007919    
   9.86399937       8.22652435      0.833994806    
   9.86639977       8.22841263      0.833983302    
   9.86879921       8.23050594      0.833992660    
   9.87119961       8.23250866      0.833992720    
   9.87359905       8.23435974      0.833977520    
   9.87599945       8.23643303      0.833984733    
   9.87839985       8.23826885      0.833967924    
   9.88079929       8.24030113      0.833971083    
   9.88319969       8.24231529      0.833972335    
   9.88559914       8.24433613      0.833974361    
   9.88799953       8.24641132      0.833981752    
   9.89039993       8.24836540      0.833976924    
   9.89279938       8.25038338      0.833978653    
   9.89519978       8.25226021      0.833966017    
   9.89759922       8.25417709      0.833957493    
   9.89999962       8.25611305      0.833950818    
   9.90239906       8.25802231      0.833941579    
   9.90479946       8.26007462      0.833946705    
   9.90719986       8.26207447      0.833946466    
   9.90959930       8.26404285      0.833943188    
   9.91199970       8.26602077      0.833940804    
   9.91439915       8.26794243      0.833932757    
   9.91679955       8.27010536      0.833949029    
   9.91919994       8.27194118      0.833932281    
   9.92159939       8.27405548      0.833943725    
   9.92399979       8.27601337      0.833939314    
   9.92639923       8.27794266      0.833932042    
   9.92879963       8.27993298      0.833930910    
   9.93119907       8.28186607      0.833924055    
   9.93359947       8.28399754      0.833937168    
   9.93599987       8.28597832      0.833935022    
   9.93839931       8.28803349      0.833940506    
   9.94079971       8.29003620      0.833940566    
   9.94319916       8.29206276      0.833943129    
   9.94559956       8.29409981      0.833946705    
   9.94799995       8.29616451      0.833953023    
   9.95039940       8.29825878      0.833962381    
   9.95279980       8.30029297      0.833965659    
   9.95519924       8.30237579      0.833973825    
   9.95759964       8.30442238      0.833978355    
   9.95999908       8.30643559      0.833979547    
   9.96239948       8.30834007      0.833969772    
   9.96479988       8.31046772      0.833982408    
   9.96719933       8.31261539      0.833997130    
   9.96959972       8.31459045      0.833994389    
   9.97199917       8.31660748      0.833995998    
   9.97439957       8.31866646      0.834001720    
   9.97679996       8.32072067      0.834006965    
   9.97919941       8.32274532      0.834009349    
   9.98159981       8.32475376      0.834009945    
   9.98399925       8.32685280      0.834019780    
   9.98639965       8.32898140      0.834032476    
   9.98879910       8.33091068      0.834025264    
   9.99119949       8.33295536      0.834029496    
   9.99359989       8.33503056      0.834036827    
   9.99599934       8.33711338      0.834044993    
   9.99839973       8.33906841      0.834040284    
   10.0007992       8.34106922      0.834040284    
   10.0031996       8.34310913      0.834044039    
   10.0056000       8.34519196      0.834052145    
   10.0079994       8.34731960      0.834064782    
   10.0103998       8.34928799      0.834061384    
   10.0127993       8.35141277      0.834073722    
   10.0151997       8.35348797      0.834080994    
   10.0175991       8.35536289      0.834068418    
   10.0199995       8.35754108      0.834086001    
   10.0223999       8.35963917      0.834095538    
   10.0247993       8.36170673      0.834102154    
   10.0271997       8.36374283      0.834105551    
   10.0295992       8.36573029      0.834104121    
   10.0319996       8.36777973      0.834108829    
   10.0343990       8.36975288      0.834106028    
   10.0367994       8.37178230      0.834108770    
   10.0391998       8.37387848      0.834118128    
   10.0415993       8.37581825      0.834111989    
   10.0439997       8.37798786      0.834128618    
   10.0463991       8.38005543      0.834135234    
   10.0487995       8.38204479      0.834133923    
   10.0511999       8.38403225      0.834132493    
   10.0535994       8.38611031      0.834140122    
   10.0559998       8.38801384      0.834130287    
   10.0583992       8.39011478      0.834140182    
   10.0607996       8.39218616      0.834147036    
   10.0631990       8.39411640      0.834139943    
   10.0655994       8.39609528      0.834137619    
   10.0679998       8.39818954      0.834146798    
   10.0703993       8.40010357      0.834138095    
   10.0727997       8.40216732      0.834144175    
   10.0751991       8.40419674      0.834146976    
   10.0775995       8.40614605      0.834141731    
   10.0799999       8.40813160      0.834140062    
   10.0823994       8.41016006      0.834142745    
   10.0847998       8.41225529      0.834151924    
   10.0871992       8.41435432      0.834161580    
   10.0895996       8.41632652      0.834158599    
   10.0919991       8.41828632      0.834154487    
   10.0943995       8.42029762      0.834155381    
   10.0967999       8.42231941      0.834157288    
   10.0991993       8.42436504      0.834161699    
   10.1015997       8.42632294      0.834157288    
   10.1039991       8.42830276      0.834155142    
   10.1063995       8.43046093      0.834170580    
   10.1087999       8.43243408      0.834167659    
   10.1111994       8.43434715      0.834158897    
   10.1135998       8.43642044      0.834165931    
   10.1159992       8.43841171      0.834164917    
   10.1183996       8.44044781      0.834168255    
   10.1207991       8.44255066      0.834178269    
   10.1231995       8.44452286      0.834175289    
   10.1255999       8.44643784      0.834166646    
   10.1279993       8.44857597      0.834180176    
   10.1303997       8.45045948      0.834168434    
   10.1327991       8.45254421      0.834176600    
   10.1351995       8.45446205      0.834168315    
   10.1375999       8.45647812      0.834169626    
   10.1399994       8.45844841      0.834166586    
   10.1423998       8.46051502      0.834172904    
   10.1447992       8.46248055      0.834169328    
   10.1471996       8.46452236      0.834173262    
   10.1495991       8.46656132      0.834176898    
   10.1519995       8.46841049      0.834161818    
   10.1543999       8.47047997      0.834168434    
   10.1567993       8.47250748      0.834170997    
   10.1591997       8.47452164      0.834172189    
   10.1615992       8.47642040      0.834162056    
   10.1639996       8.47837734      0.834157586    
   10.1664000       8.48043442      0.834162951    
   10.1687994       8.48239613      0.834159076    
   10.1711998       8.48441410      0.834160626    
   10.1735992       8.48628235      0.834147513    
   10.1759996       8.48824883      0.834143996    
   10.1783991       8.49028111      0.834146976    
   10.1807995       8.49205399      0.834124446    
   10.1831999       8.49404335      0.834123194    
   10.1855993       8.49596977      0.834115863    
   10.1879997       8.49806595      0.834125042    
   10.1903992       8.49978447      0.834097326    
   10.1927996       8.50173664      0.834092379    
   10.1952000       8.50382805      0.834101140    
   10.1975994       8.50578499      0.834096789    
   10.1999998       8.50764847      0.834083200    
   10.2023993       8.50957394      0.834075749    
   10.2047997       8.51150513      0.834068835    
   10.2071991       8.51355934      0.834074020    
   10.2095995       8.51549530      0.834067523    
   10.2119999       8.51747513      0.834065318    
   10.2143993       8.51945305      0.834063053    
   10.2167997       8.52131557      0.834049404    
   10.2191992       8.52341557      0.834059060    
   10.2215996       8.52524376      0.834042013    
   10.2239990       8.52715397      0.834033132    
   10.2263994       8.52913094      0.834030688    
   10.2287998       8.53104496      0.834022105    
   10.2311993       8.53304195      0.834021688    
   10.2335997       8.53493690      0.834011197    
   10.2359991       8.53685856      0.834003448    
   10.2383995       8.53871441      0.833989203    
   10.2407999       8.54074764      0.833992243    
   10.2431993       8.54248428      0.833966434    
   10.2455997       8.54440975      0.833958983    
   10.2479992       8.54630280      0.833948433    
   10.2503996       8.54824066      0.833942175    
   10.2527990       8.55024719      0.833942711    
   10.2551994       8.55212593      0.833930731    
   10.2575998       8.55404758      0.833922923    
   10.2599993       8.55594158      0.833912492    
   10.2623997       8.55777359      0.833895981    
   10.2647991       8.55960464      0.833879411    
   10.2671995       8.56170559      0.833889067    
   10.2695999       8.56348515      0.833867431    
   10.2719994       8.56545258      0.833864212    
   10.2743998       8.56734467      0.833853543    
   10.2767992       8.56925106      0.833844364    
   10.2791996       8.57135296      0.833854139    
   10.2815990       8.57329082      0.833848000    
   10.2839994       8.57507038      0.833826423    
   10.2863998       8.57716274      0.833835244    
   10.2887993       8.57919121      0.833837926    
   10.2911997       8.58113098      0.833831966    
   10.2935991       8.58309555      0.833828449    
   10.2959995       8.58495903      0.833815038    
   10.2983999       8.58705807      0.833824515    
   10.3007994       8.58889771      0.833808839    
   10.3031998       8.59093475      0.833812296    
   10.3055992       8.59291267      0.833810091    
   10.3079996       8.59487057      0.833805859    
   10.3103991       8.59684944      0.833803773    
   10.3127995       8.59883499      0.833802223    
   10.3151999       8.60080910      0.833799541    
   10.3175993       8.60289860      0.833808184    
   10.3199997       8.60478306      0.833796859    
   10.3223991       8.60685349      0.833803594    
   10.3247995       8.60894299      0.833812118    
   10.3271999       8.61084366      0.833802342    
   10.3295994       8.61286068      0.833803952    
   10.3319998       8.61474705      0.833792806    
   10.3343992       8.61668873      0.833787084    
   10.3367996       8.61882401      0.833800018    
   10.3391991       8.62075520      0.833793342    
   10.3415995       8.62287045      0.833804309    
   10.3439999       8.62485313      0.833802521    
   10.3463993       8.62672329      0.833789885    
   10.3487997       8.62878418      0.833795667    
   10.3511992       8.63084412      0.833801389    
   10.3535995       8.63283730      0.833800554    
   10.3559999       8.63473988      0.833791018    
   10.3583994       8.63656425      0.833774030    
   10.3607998       8.63862324      0.833779573    
   10.3631992       8.64059925      0.833777189    
   10.3655996       8.64262676      0.833779693    
   10.3679991       8.64452171      0.833769500    
   10.3703995       8.64648819      0.833766162    
   10.3727999       8.64857388      0.833774269    
   10.3751993       8.65051460      0.833768547    
   10.3775997       8.65248489      0.833765507    
   10.3799992       8.65455532      0.833772242    
   10.3823996       8.65655994      0.833772540    
   10.3848000       8.65843391      0.833760321    
   10.3871994       8.66043949      0.833760798    
   10.3895998       8.66246510      0.833763123    
   10.3919992       8.66444683      0.833761275    
   10.3943996       8.66652584      0.833768785    
   10.3967991       8.66860867      0.833776712    
   10.3991995       8.67060184      0.833775878    
   10.4015999       8.67257214      0.833772898    
   10.4039993       8.67456055      0.833771706    
   10.4063997       8.67655277      0.833770871    
   10.4087992       8.67840767      0.833756864    
   10.4111996       8.68038559      0.833754599    
   10.4135990       8.68227100      0.833743572    
   10.4159994       8.68412304      0.833729208    
   10.4183998       8.68619251      0.833735764    
   10.4207993       8.68826199      0.833742380    
   10.4231997       8.69028759      0.833744705    
   10.4255991       8.69229889      0.833745718    
   10.4279995       8.69422245      0.833738267    
   10.4303999       8.69614601      0.833730817    
   10.4327993       8.69832611      0.833748043    
   10.4351997       8.70030499      0.833745897    
   10.4375992       8.70223713      0.833739340    
   10.4399996       8.70432186      0.833747327    
   10.4423990       8.70628071      0.833743334    
   10.4447994       8.70843792      0.833758295    
   10.4471998       8.71040916      0.833755374    
   10.4495993       8.71243000      0.833757341    
   10.4519997       8.71450520      0.833764374    
   10.4543991       8.71649742      0.833763599    
   10.4567995       8.71860695      0.833773971    
   10.4591999       8.72069550      0.833782256    
   10.4615993       8.72257137      0.833770335    
   10.4639997       8.72470284      0.833782792    
   10.4663992       8.72677612      0.833789706    
   10.4687996       8.72879028      0.833790958    
   10.4711990       8.73067856      0.833780229    
   10.4735994       8.73270035      0.833782136    
   10.4759998       8.73471355      0.833783269    
   10.4783993       8.73675823      0.833787501    
   10.4807997       8.73880768      0.833792090    
   10.4831991       8.74087238      0.833798170    
   10.4855995       8.74276733      0.833788037    
   10.4879999       8.74476814      0.833787978    
   10.4903994       8.74674129      0.833785355    
   10.4927998       8.74883461      0.833794117    
   10.4951992       8.75095367      0.833805382    
   10.4975996       8.75284386      0.833794773    
   10.4999990       8.75482845      0.833793283    
   10.5023994       8.75679016      0.833789468    
   10.5047998       8.75901222      0.833810508    
   10.5071993       8.76092434      0.833802044    
   10.5095997       8.76300812      0.833809912    
   10.5119991       8.76496220      0.833805442    
   10.5143995       8.76707077      0.833815634    
   10.5167999       8.76906300      0.833814740    
   10.5191994       8.77102280      0.833810866    
   10.5215998       8.77316380      0.833824158    
   10.5239992       8.77514172      0.833821952    
   10.5263996       8.77710056      0.833817899    
   10.5287991       8.77913761      0.833821356    
   10.5311995       8.78112984      0.833820462    
   10.5335999       8.78316307      0.833823502    
   10.5359993       8.78513718      0.833820999    
   10.5383997       8.78721237      0.833827972    
   10.5407991       8.78928375      0.833834648    
   10.5431995       8.79122734      0.833829165    
   10.5455999       8.79338741      0.833844185    
   10.5479994       8.79547882      0.833852828    
   10.5503998       8.79756260      0.833860576    
   10.5527992       8.79950523      0.833855093    
   10.5551996       8.80166149      0.833869755    
   10.5575991       8.80377293      0.833880186    
   10.5599995       8.80581093      0.833883643    
   10.5623999       8.80792618      0.833894432    
   10.5647993       8.80996513      0.833898008    
   10.5671997       8.81183624      0.833885670    
   10.5695992       8.81400776      0.833901823    
   10.5719995       8.81604481      0.833905160    
   10.5743999       8.81798744      0.833899558    
   10.5767994       8.81999493      0.833900154    
   10.5791998       8.82210445      0.833910346    
   10.5815992       8.82403660      0.833903849    
   10.5839996       8.82591438      0.833892167    
   10.5863991       8.82805920      0.833905756    
   10.5887995       8.82995415      0.833895683    
   10.5911999       8.83216000      0.833914936    
   10.5935993       8.83405399      0.833904862    
   10.5959997       8.83622932      0.833921254    
   10.5983992       8.83809662      0.833908617    
   10.6007996       8.84012604      0.833911240    
   10.6031990       8.84224606      0.833922505    
   10.6055994       8.84416866      0.833914995    
   10.6079998       8.84626675      0.833924115    
   10.6103992       8.84826279      0.833923638    
   10.6127996       8.85031891      0.833928764    
   10.6151991       8.85231590      0.833928406    
   10.6175995       8.85432816      0.833929360    
   10.6199999       8.85630989      0.833927512    
   10.6223993       8.85826015      0.833922744    
   10.6247997       8.86041164      0.833936810    
   10.6271992       8.86231232      0.833927393    
   10.6295996       8.86430931      0.833926916    
   10.6319990       8.86638165      0.833933651    
   10.6343994       8.86834621      0.833930135    
   10.6367998       8.87043858      0.833938658    
   10.6391993       8.87236214      0.833931386    
   10.6415997       8.87445068      0.833939552    
   10.6439991       8.87646294      0.833940566    
   10.6463995       8.87853813      0.833947480    
   10.6487999       8.88057804      0.833951056    
   10.6511993       8.88259125      0.833952188    
   10.6535997       8.88480759      0.833972335    
   10.6559992       8.88679790      0.833971322    
   10.6583996       8.88885593      0.833976626    
   10.6607990       8.89106178      0.833995819    
   10.6631994       8.89309597      0.833998859    
   10.6655998       8.89511395      0.834000349    
   10.6679993       8.89727497      0.834015310    
   10.6703997       8.89919186      0.834007382    
   10.6727991       8.90137005      0.834023952    
   10.6751995       8.90352058      0.834037840    
   10.6775999       8.90554523      0.834039986    
   10.6799994       8.90756226      0.834041476    
   10.6823997       8.90962124      0.834046781    
   10.6847992       8.91162777      0.834047258    
   10.6871996       8.91360855      0.834045291    
   10.6895990       8.91565514      0.834049523    
   10.6919994       8.91765308      0.834049165    
   10.6943998       8.91970062      0.834053397    
   10.6967993       8.92161846      0.834045589    
   10.6991997       8.92360210      0.834043860    
   10.7015991       8.92568970      0.834051967    
   10.7039995       8.92761135      0.834044456    
   10.7063999       8.92976093      0.834058225    
   10.7087994       8.93194199      0.834075034    
   10.7111998       8.93392467      0.834073186    
   10.7135992       8.93601131      0.834081173    
   10.7159996       8.93814564      0.834093511    
   10.7183990       8.94005108      0.834084570    
   10.7207994       8.94208527      0.834087551    
   10.7231998       8.94420433      0.834098458    
   10.7255993       8.94618225      0.834096253    
   10.7279997       8.94820404      0.834098101    
   10.7303991       8.95011902      0.834090054    
   10.7327995       8.95219517      0.834096909    
   10.7351999       8.95416069      0.834093511    
   10.7375994       8.95622349      0.834099233    
   10.7399998       8.95818424      0.834095359    
   10.7423992       8.96020794      0.834097445    
   10.7447996       8.96221828      0.834098220    
   10.7471991       8.96424198      0.834100306    
   10.7495995       8.96617317      0.834093690    
   10.7519999       8.96825981      0.834101558    
   10.7543993       8.97019100      0.834095001    
   10.7567997       8.97206688      0.834083319    
   10.7591991       8.97425842      0.834100962    
   10.7615995       8.97609425      0.834085524    
   10.7639999       8.97807980      0.834083974    
   10.7663994       8.98001003      0.834077358    
   10.7687998       8.98205662      0.834081471    
   10.7711992       8.98395920      0.834072351    
   10.7735996       8.98602486      0.834078252    
   10.7759991       8.98797131      0.834073126    
   10.7783995       8.98998070      0.834073782    
   10.7807999       8.99193478      0.834069371    
   10.7831993       8.99384689      0.834061086    
   10.7855997       8.99584579      0.834060788    
   10.7879992       8.99790764      0.834066391    
   10.7903996       8.99975300      0.834051847    
   10.7927990       9.00185299      0.834061027    
   10.7951994       9.00383759      0.834059417    
   10.7975998       9.00592232      0.834067047    
   10.7999992       9.00786781      0.834061921    
   10.8023996       9.00987530      0.834062397    
   10.8047991       9.01191902      0.834066331    
   10.8071995       9.01398754      0.834072471    
   10.8095999       9.01602173      0.834075451    
   10.8119993       9.01816559      0.834088624    
   10.8143997       9.02008247      0.834080756    
   10.8167992       9.02221680      0.834093034    
   10.8191996       9.02416420      0.834087968    
   10.8215990       9.02628326      0.834098876    
   10.8239994       9.02831459      0.834101558    
   10.8263998       9.03038502      0.834107816    
   10.8287992       9.03225517      0.834095716    
   10.8311996       9.03443718      0.834112346    
   10.8335991       9.03647709      0.834115863    
   10.8359995       9.03858662      0.834125817    
   10.8383999       9.04060268      0.834127069    
   10.8407993       9.04262829      0.834129274    
   10.8431997       9.04470539      0.834136188    
   10.8455992       9.04674435      0.834139645    
   10.8479996       9.04893684      0.834157169    
   10.8503990       9.05096149      0.834159315    
   10.8527994       9.05320930      0.834181964    
   10.8551998       9.05531406      0.834191382    
   10.8575993       9.05743599      0.834202468    
   10.8599997       9.05946636      0.834205031    
   10.8623991       9.06155777      0.834213316    
   10.8647995       9.06360340      0.834217250    
   10.8671999       9.06570530      0.834226429    
   10.8695993       9.06787586      0.834241986    
   10.8719997       9.06986618      0.834240854    
   10.8743992       9.07181549      0.834236026    
   10.8767996       9.07396603      0.834249616    
   10.8791990       9.07597637      0.834250450    
   10.8815994       9.07799625      0.834252000    
   10.8839998       9.07993031      0.834245741    
   10.8863993       9.08183670      0.834236979    
   10.8887997       9.08379173      0.834232628    
   10.8911991       9.08587265      0.834239900    
   10.8935995       9.08804131      0.834255159    
   10.8959999       9.09003162      0.834254026    
   10.8983994       9.09194088      0.834245503    
   10.9007998       9.09378910      0.834231377    
   10.9031992       9.09584141      0.834236026    
   10.9055996       9.09775352      0.834227741    
   10.9079990       9.09970474      0.834223092    
   10.9103994       9.10158062      0.834211469    
   10.9127998       9.10363865      0.834216595    
   10.9151993       9.10554409      0.834207773    
   10.9175997       9.10758400      0.834211230    
   10.9199991       9.10960102      0.834212601    
   10.9223995       9.11151600      0.834204614    
   10.9247999       9.11341381      0.834195018    
   10.9271994       9.11541748      0.834195197    
   10.9295998       9.11738205      0.834191740    
   10.9319992       9.11940765      0.834193945    
   10.9343996       9.12129593      0.834183514    
   10.9367990       9.12332916      0.834186435    
   10.9391994       9.12549114      0.834200978    
   10.9415998       9.12763786      0.834214211    
   10.9439993       9.12970829      0.834220469    
   10.9463997       9.13174152      0.834223270    
   10.9487991       9.13389492      0.834237158    
   10.9511995       9.13602448      0.834248722    
   10.9535999       9.13802528      0.834248602    
   10.9559994       9.14030552      0.834273994    
   10.9583998       9.14225006      0.834268689    
   10.9607992       9.14436531      0.834279060    
   10.9631996       9.14643764      0.834285438    
   10.9655991       9.14857578      0.834297836    
   10.9679995       9.15076637      0.834315002    
   10.9703999       9.15291691      0.834328473    
   10.9727993       9.15507126      0.834342360    
   10.9751997       9.15714836      0.834349155    
   10.9775991       9.15933895      0.834366322    
   10.9799995       9.16160107      0.834389925    
   10.9823990       9.16370964      0.834399641    
   10.9847994       9.16597843      0.834423840    
   10.9871998       9.16812229      0.834436655    
   10.9895992       9.17035007      0.834457159    
   10.9919996       9.17255116      0.834475219    
   10.9943991       9.17479706      0.834497392    
   10.9967995       9.17702007      0.834517360    
   10.9991999       9.17912197      0.834526360    
   11.0015993       9.18145180      0.834556103    
   11.0039997       9.18362713      0.834571719    
   11.0063992       9.18579578      0.834586859    
   11.0087996       9.18786240      0.834592581    
   11.0111990       9.19006729      0.834610939    
   11.0135994       9.19217587      0.834620476    
   11.0159998       9.19433022      0.834634185    
   11.0183992       9.19657135      0.834655821    
   11.0207996       9.19855499      0.834654033    
   11.0231991       9.20078087      0.834674299    
   11.0255995       9.20290947      0.834685624    
   11.0279999       9.20502281      0.834695578    
   11.0303993       9.20726585      0.834717393    
   11.0327997       9.20943356      0.834732234    
   11.0351992       9.21168041      0.834754348    
   11.0375996       9.21385956      0.834770262    
   11.0399990       9.21605301      0.834787488    
   11.0423994       9.21817780      0.834798455    
   11.0447998       9.22038269      0.834816635    
   11.0471992       9.22244930      0.834822416    
   11.0495996       9.22467709      0.834842682    
   11.0519991       9.22685719      0.834858656    
   11.0543995       9.22899151      0.834870458    
   11.0567999       9.23098850      0.834869802    
   11.0591993       9.23312664      0.834882021    
   11.0615997       9.23513794      0.834882677    
   11.0639992       9.23723793      0.834891438    
   11.0663996       9.23910427      0.834878981    
   11.0687990       9.24120998      0.834888220    
   11.0711994       9.24320602      0.834887505    
   11.0735998       9.24521828      0.834888220    
   11.0759993       9.24717712      0.834884226    
   11.0783997       9.24910641      0.834877491    
   11.0807991       9.25104904      0.834872007    
   11.0831995       9.25313473      0.834879398    
   11.0855999       9.25523663      0.834888220    
   11.0879993       9.25718594      0.834883332    
   11.0903997       9.25920963      0.834885120    
   11.0927992       9.26115990      0.834880352    
   11.0951996       9.26321220      0.834884703    
   11.0975990       9.26518917      0.834882319    
   11.0999994       9.26730251      0.834892154    
   11.1023998       9.26931381      0.834892809    
   11.1047993       9.27125263      0.834887028    
   11.1071997       9.27329731      0.834890664    
   11.1095991       9.27538300      0.834898055    
   11.1119995       9.27746201      0.834904850    
   11.1143999       9.27949429      0.834907353    
   11.1167994       9.28152180      0.834909558    
   11.1191998       9.28352833      0.834909737    
   11.1215992       9.28565407      0.834920764    
   11.1239996       9.28767490      0.834922254    
   11.1263990       9.28958988      0.834914327    
   11.1287994       9.29163170      0.834917724    
   11.1311998       9.29360199      0.834914684    
   11.1335993       9.29566574      0.834920108    
   11.1359997       9.29763603      0.834917068    
   11.1383991       9.29966545      0.834919393    
   11.1407995       9.30139065      0.834894359    
   11.1431999       9.30327320      0.834883451    
   11.1455994       9.30528355      0.834884107    
   11.1479998       9.30716705      0.834873259    
   11.1503992       9.30917931      0.834874094    
   11.1527996       9.31116104      0.834872067    
   11.1551991       9.31308270      0.834864795    
   11.1575994       9.31495476      0.834852934    
   11.1599998       9.31699371      0.834856093    
   11.1623993       9.31892490      0.834849656    
   11.1647997       9.32079792      0.834837914    
   11.1671991       9.32285404      0.834842622    
   11.1695995       9.32466698      0.834825516    
   11.1719990       9.32674217      0.834832013    
   11.1743994       9.32853889      0.834813476    
   11.1767998       9.33051014      0.834810555    
   11.1791992       9.33237553      0.834798217    
   11.1815996       9.33428192      0.834789515    
   11.1839991       9.33621788      0.834783494    
   11.1863995       9.33801460      0.834765017    
   11.1887999       9.34001446      0.834764659    
   11.1911993       9.34195232      0.834758818    
   11.1935997       9.34384441      0.834748864    
   11.1959991       9.34578419      0.834743202    
   11.1983995       9.34777164      0.834741771    
   11.2007990       9.34970665      0.834735692    
   11.2031994       9.35154438      0.834720850    
   11.2055998       9.35338783      0.834706604    
   11.2079992       9.35528755      0.834697366    
   11.2103996       9.35725403      0.834694088    
   11.2127991       9.35915375      0.834684849    
   11.2151995       9.36116028      0.834685147    
   11.2175999       9.36311817      0.834681034    
   11.2199993       9.36518669      0.834686935    
   11.2223997       9.36716366      0.834684551    
   11.2247992       9.36908150      0.834676981    
   11.2271996       9.37100124      0.834669530    
   11.2295990       9.37292576      0.834662557    
   11.2319994       9.37501431      0.834670126    
   11.2343998       9.37685871      0.834655941    
   11.2367992       9.37890244      0.834659636    
   11.2391996       9.38082504      0.834652424    
   11.2415991       9.38268661      0.834639847    
   11.2439995       9.38471413      0.834641993    
   11.2463999       9.38671684      0.834641933    
   11.2487993       9.38864708      0.834635496    
   11.2511997       9.39072895      0.834642470    
   11.2535992       9.39260674      0.834631383    
   11.2559996       9.39457035      0.834627807    
   11.2583990       9.39662838      0.834632754    
   11.2607994       9.39850235      0.834621251    
   11.2631998       9.40052700      0.834623098    
   11.2655993       9.40242958      0.834614217    
   11.2679996       9.40431976      0.834604204    
   11.2703991       9.40622807      0.834595799    
   11.2727995       9.40819168      0.834592283    
   11.2751999       9.41011238      0.834584951    
   11.2775993       9.41198158      0.834573150    
   11.2799997       9.41391087      0.834566593    
