        2675   1.06999993      -1.98446631    
        2676   1.07040000      -1.98746443    
        2677   1.07079995      -1.98887646    
        2678   1.07120001      -1.98483825    
        2679   1.07159996      -1.99161172    
        2680   1.07200003      -1.99299610    
        2681   1.07239997      -1.99138010    
        2682   1.07279992      -1.99727356    
        2683   1.07319999      -1.99103880    
        2684   1.07359993      -1.99297881    
        2685   1.07400000      -1.99358487    
        2686   1.07439995      -1.99415433    
        2687   1.07480001      -1.99181461    
        2688   1.07519996      -1.99344671    
        2689   1.07560003      -1.99532735    
        2690   1.07599998      -1.99305439    
        2691   1.07639992      -1.98946965    
        2692   1.07679999      -1.99151754    
        2693   1.07719994      -1.99023652    
        2694   1.07760000      -1.99555576    
        2695   1.07799995      -1.99575472    
        2696   1.07840002      -1.98979056    
        2697   1.07879996      -1.99669921    
        2698   1.07920003      -1.99632847    
        2699   1.07959998      -1.99370694    
        2700   1.07999992      -1.99012971    
        2701   1.08039999      -1.99511266    
        2702   1.08079994      -1.99468875    
        2703   1.08120000      -1.99766982    
        2704   1.08159995      -1.98886871    
        2705   1.08200002      -1.98233426    
        2706   1.08239996      -1.97971189    
        2707   1.08280003      -1.97887409    
        2708   1.08319998      -1.98054862    
        2709   1.08359993      -1.98473239    
        2710   1.08399999      -1.98063028    
        2711   1.08439994      -1.98513627    
        2712   1.08480000      -1.99025297    
        2713   1.08519995      -1.98581326    
        2714   1.08560002      -1.98773420    
        2715   1.08599997      -1.99257255    
        2716   1.08640003      -1.99415171    
        2717   1.08679998      -1.99446630    
        2718   1.08719993      -1.99352551    
        2719   1.08759999      -1.99377930    
        2720   1.08799994      -1.98949254    
        2721   1.08840001      -1.98991311    
        2722   1.08879995      -1.99220669    
        2723   1.08920002      -1.99581897    
        2724   1.08959997      -1.99571395    
        2725   1.08999991      -1.99515474    
        2726   1.09039998      -1.99145627    
        2727   1.09079993      -1.98644292    
        2728   1.09119999      -1.98703599    
        2729   1.09159994      -1.98788130    
        2730   1.09200001      -1.98941934    
        2731   1.09239995      -1.98756742    
        2732   1.09280002      -1.98710585    
        2733   1.09319997      -1.99188459    
        2734   1.09359992      -1.98755157    
        2735   1.09399998      -1.99093437    
        2736   1.09439993      -1.99299550    
        2737   1.09480000      -1.98985946    
        2738   1.09519994      -1.98010468    
        2739   1.09560001      -1.97652698    
        2740   1.09599996      -1.97766900    
        2741   1.09640002      -1.98215008    
        2742   1.09679997      -1.98121262    
        2743   1.09719992      -1.97398746    
        2744   1.09759998      -1.97148705    
        2745   1.09799993      -1.97404182    
        2746   1.09840000      -1.96957064    
        2747   1.09879994      -1.96666133    
        2748   1.09920001      -1.97151554    
        2749   1.09959996      -1.97224081    
        2750   1.10000002      -1.97130549    
        2751   1.10039997      -1.97674286    
        2752   1.10079992      -1.97585416    
        2753   1.10119998      -1.98156273    
        2754   1.10159993      -1.98024511    
        2755   1.10200000      -1.98208106    
        2756   1.10239995      -1.97877264    
        2757   1.10280001      -1.97818446    
        2758   1.10319996      -1.98207664    
        2759   1.10360003      -1.98414385    
        2760   1.10399997      -1.98267066    
        2761   1.10439992      -1.98066711    
        2762   1.10479999      -1.98391116    
        2763   1.10519993      -1.97696197    
        2764   1.10560000      -1.97831011    
        2765   1.10599995      -1.98172772    
        2766   1.10640001      -1.97262561    
        2767   1.10679996      -1.97652853    
        2768   1.10720003      -1.97968364    
        2769   1.10759997      -1.98225927    
        2770   1.10799992      -1.98786330    
        2771   1.10839999      -1.99699461    
        2772   1.10879993      -1.99590862    
        2773   1.10920000      -1.99850452    
        2774   1.10959995      -1.99856246    
        2775   1.11000001      -1.99818027    
        2776   1.11039996      -2.00092769    
        2777   1.11080003      -1.99975514    
        2778   1.11119998      -2.00186014    
        2779   1.11159992      -2.00468802    
        2780   1.11199999      -2.00577664    
        2781   1.11239994      -2.00637865    
        2782   1.11280000      -2.00965524    
        2783   1.11319995      -2.00946379    
        2784   1.11360002      -2.01132464    
        2785   1.11399996      -2.00854588    
        2786   1.11440003      -2.00541997    
        2787   1.11479998      -2.01589060    
        2788   1.11519992      -2.01782346    
        2789   1.11559999      -2.02180958    
        2790   1.11599994      -2.01778769    
        2791   1.11640000      -2.01643395    
        2792   1.11679995      -2.01588917    
        2793   1.11720002      -2.01004648    
        2794   1.11759996      -2.00797868    
        2795   1.11800003      -2.00261045    
        2796   1.11839998      -2.00744534    
        2797   1.11879992      -2.00837827    
        2798   1.11919999      -2.01081347    
        2799   1.11959994      -2.01054573    
        2800   1.12000000      -2.00983763    
        2801   1.12039995      -2.00801706    
        2802   1.12080002      -2.01094055    
        2803   1.12119997      -2.00753808    
        2804   1.12159991      -2.01342058    
        2805   1.12199998      -2.01284194    
        2806   1.12239993      -2.01039743    
        2807   1.12279999      -2.01065397    
        2808   1.12319994      -2.01011729    
        2809   1.12360001      -2.01301670    
        2810   1.12399995      -2.01275539    
        2811   1.12440002      -2.01470065    
        2812   1.12479997      -2.01423359    
        2813   1.12519991      -2.01566339    
        2814   1.12559998      -2.01703835    
        2815   1.12599993      -2.01605773    
        2816   1.12639999      -2.01174498    
        2817   1.12679994      -2.00710917    
        2818   1.12720001      -2.00659895    
        2819   1.12759995      -2.00339627    
        2820   1.12800002      -2.00544858    
        2821   1.12839997      -2.00606227    
        2822   1.12879992      -2.00490403    
        2823   1.12919998      -2.00379181    
        2824   1.12959993      -2.00028610    
        2825   1.13000000      -1.99891973    
        2826   1.13039994      -1.99956012    
        2827   1.13080001      -2.00069714    
        2828   1.13119996      -1.99906933    
        2829   1.13160002      -1.99869680    
        2830   1.13199997      -2.00040197    
        2831   1.13239992      -2.00217199    
        2832   1.13279998      -2.00241446    
        2833   1.13319993      -2.00768375    
        2834   1.13360000      -2.01244259    
        2835   1.13399994      -2.01144052    
        2836   1.13440001      -2.01286530    
        2837   1.13479996      -2.01727605    
        2838   1.13520002      -2.01624203    
        2839   1.13559997      -2.01659918    
        2840   1.13599992      -2.01184011    
        2841   1.13639998      -2.01014090    
        2842   1.13679993      -2.00601697    
        2843   1.13720000      -2.00706148    
        2844   1.13759995      -2.00739074    
        2845   1.13800001      -2.01255155    
        2846   1.13839996      -2.01694703    
        2847   1.13880002      -2.01815295    
        2848   1.13919997      -2.01970792    
        2849   1.13959992      -2.01799989    
        2850   1.13999999      -2.01440167    
        2851   1.14039993      -2.01051855    
        2852   1.14080000      -2.00965881    
        2853   1.14119995      -2.00730181    
        2854   1.14160001      -2.01057720    
        2855   1.14199996      -2.01294756    
