         781  0.312399983      -1.93830216    
         782  0.312799990      -1.93862402    
         783  0.313199997      -1.93854415    
         784  0.313600004      -1.93740094    
         785  0.313999981      -1.93220687    
         786  0.314399987      -1.92970300    
         787  0.314799994      -1.92350709    
         788  0.315200001      -1.91801512    
         789  0.315599978      -1.92150414    
         790  0.315999985      -1.91436481    
         791  0.316399992      -1.91075993    
         792  0.316799998      -1.90638530    
         793  0.317200005      -1.90733159    
         794  0.317599982      -1.90186298    
         795  0.317999989      -1.90444088    
         796  0.318399996      -1.90506923    
         797  0.318800002      -1.90475667    
         798  0.319199979      -1.91258180    
         799  0.319599986      -1.91227376    
         800  0.319999993      -1.91589594    
         801  0.320400000      -1.91696692    
         802  0.320800006      -1.91583943    
         803  0.321199983      -1.91565657    
         804  0.321599990      -1.91938257    
         805  0.321999997      -1.92556620    
         806  0.322400004      -1.92363358    
         807  0.322799981      -1.92170429    
         808  0.323199987      -1.92547035    
         809  0.323599994      -1.92248416    
         810  0.324000001      -1.92052817    
         811  0.324399978      -1.92381668    
         812  0.324799985      -1.93500412    
         813  0.325199991      -1.92900026    
         814  0.325599998      -1.93014896    
         815  0.326000005      -1.92905951    
         816  0.326399982      -1.93435407    
         817  0.326799989      -1.93651760    
         818  0.327199996      -1.93793440    
         819  0.327600002      -1.93165672    
         820  0.327999979      -1.93071163    
         821  0.328399986      -1.93170631    
         822  0.328799993      -1.93269145    
         823  0.329200000      -1.93484986    
         824  0.329600006      -1.92854488    
         825  0.329999983      -1.93587995    
         826  0.330399990      -1.93443334    
         827  0.330799997      -1.93693233    
         828  0.331200004      -1.93257022    
         829  0.331599981      -1.92840683    
         830  0.331999987      -1.92771077    
         831  0.332399994      -1.92604721    
         832  0.332800001      -1.92436731    
         833  0.333199978      -1.93087482    
         834  0.333599985      -1.92939794    
         835  0.333999991      -1.92717838    
         836  0.334399998      -1.93091393    
         837  0.334800005      -1.93078375    
         838  0.335199982      -1.93837142    
         839  0.335599989      -1.94174576    
         840  0.335999995      -1.93951273    
         841  0.336400002      -1.94320560    
         842  0.336799979      -1.93836606    
         843  0.337199986      -1.94578934    
         844  0.337599993      -1.94911087    
         845  0.338000000      -1.94928789    
         846  0.338400006      -1.95239234    
         847  0.338799983      -1.95559180    
         848  0.339199990      -1.95942378    
         849  0.339599997      -1.95597041    
         850  0.340000004      -1.95703959    
         851  0.340399981      -1.95406306    
         852  0.340799987      -1.95815659    
         853  0.341199994      -1.95656407    
         854  0.341600001      -1.95195675    
         855  0.341999978      -1.95542395    
         856  0.342399985      -1.95885420    
         857  0.342799991      -1.95969832    
         858  0.343199998      -1.95405817    
         859  0.343600005      -1.95618021    
         860  0.343999982      -1.95104086    
         861  0.344399989      -1.95769799    
         862  0.344799995      -1.96003556    
         863  0.345200002      -1.96209407    
         864  0.345599979      -1.96465349    
         865  0.345999986      -1.96446741    
         866  0.346399993      -1.96604776    
         867  0.346799999      -1.95780909    
         868  0.347199976      -1.95271444    
         869  0.347599983      -1.94676673    
         870  0.347999990      -1.94302535    
         871  0.348399997      -1.94516706    
         872  0.348800004      -1.94638181    
         873  0.349199980      -1.95041835    
         874  0.349599987      -1.94738626    
         875  0.349999994      -1.94349468    
         876  0.350400001      -1.94582891    
         877  0.350799978      -1.94675028    
         878  0.351199985      -1.94637251    
         879  0.351599991      -1.94105673    
         880  0.351999998      -1.94609046    
         881  0.352400005      -1.94565451    
         882  0.352799982      -1.94548726    
         883  0.353199989      -1.95335937    
         884  0.353599995      -1.95548034    
         885  0.354000002      -1.96206629    
         886  0.354399979      -1.95412886    
         887  0.354799986      -1.95401382    
         888  0.355199993      -1.95286012    
         889  0.355599999      -1.95429099    
         890  0.355999976      -1.95639205    
         891  0.356399983      -1.95624185    
         892  0.356799990      -1.95626056    
         893  0.357199997      -1.95527959    
         894  0.357600003      -1.95663977    
         895  0.357999980      -1.95965517    
         896  0.358399987      -1.96402001    
         897  0.358799994      -1.96224749    
         898  0.359200001      -1.96194804    
         899  0.359599978      -1.96407819    
         900  0.359999985      -1.96100140    
         901  0.360399991      -1.95203066    
         902  0.360799998      -1.95314229    
         903  0.361200005      -1.94820476    
         904  0.361599982      -1.93830502    
         905  0.361999989      -1.94179463    
         906  0.362399995      -1.94299138    
         907  0.362800002      -1.94436646    
         908  0.363199979      -1.94733906    
         909  0.363599986      -1.94239926    
         910  0.363999993      -1.94079041    
         911  0.364399999      -1.94374406    
         912  0.364799976      -1.94213951    
         913  0.365199983      -1.93653953    
         914  0.365599990      -1.93858850    
         915  0.365999997      -1.93625426    
         916  0.366400003      -1.93627131    
         917  0.366799980      -1.93603170    
         918  0.367199987      -1.93583763    
         919  0.367599994      -1.93236995    
         920  0.368000001      -1.92550969    
         921  0.368399978      -1.92448890    
         922  0.368799984      -1.92646265    
         923  0.369199991      -1.92377234    
         924  0.369599998      -1.92785537    
         925  0.370000005      -1.93298519    
         926  0.370399982      -1.93237972    
         927  0.370799989      -1.93627131    
         928  0.371199995      -1.93781459    
         929  0.371600002      -1.94655645    
         930  0.371999979      -1.94262528    
         931  0.372399986      -1.94085407    
         932  0.372799993      -1.93564713    
         933  0.373199999      -1.94186831    
         934  0.373599976      -1.93639159    
         935  0.373999983      -1.93751323    
         936  0.374399990      -1.93447638    
         937  0.374799997      -1.94076228    
         938  0.375200003      -1.94556475    
         939  0.375599980      -1.94917905    
         940  0.375999987      -1.94795346    
         941  0.376399994      -1.94792378    
         942  0.376800001      -1.94830608    
         943  0.377199978      -1.95096862    
         944  0.377599984      -1.94603026    
         945  0.377999991      -1.93860865    
         946  0.378399998      -1.93410110    
         947  0.378800005      -1.92905462    
         948  0.379199982      -1.93058085    
         949  0.379599988      -1.93107927    
         950  0.379999995      -1.93193436    
         951  0.380400002      -1.93519735    
         952  0.380799979      -1.93648458    
         953  0.381199986      -1.93676174    
         954  0.381599993      -1.93691587    
         955  0.381999999      -1.93953717    
         956  0.382399976      -1.93918049    
         957  0.382799983      -1.93918085    
         958  0.383199990      -1.94173622    
