         781  0.312399983      -1.96132243    
         782  0.312799990      -1.96292925    
         783  0.313199997      -1.96309519    
         784  0.313600004      -1.96252811    
         785  0.313999981      -1.96075225    
         786  0.314399987      -1.96190608    
         787  0.314799994      -1.96218753    
         788  0.315200001      -1.96280503    
         789  0.315599978      -1.96274006    
         790  0.315999985      -1.96348560    
         791  0.316399992      -1.96698666    
         792  0.316799998      -1.97145200    
         793  0.317200005      -1.96881938    
         794  0.317599982      -1.97261488    
         795  0.317999989      -1.96792257    
         796  0.318399996      -1.97203219    
         797  0.318800002      -1.96310771    
         798  0.319199979      -1.96768069    
         799  0.319599986      -1.96912110    
         800  0.319999993      -1.97204685    
         801  0.320400000      -1.96856868    
         802  0.320800006      -1.97087967    
         803  0.321199983      -1.97008312    
         804  0.321599990      -1.97042346    
         805  0.321999997      -1.97070074    
         806  0.322400004      -1.97553802    
         807  0.322799981      -1.97940683    
         808  0.323199987      -1.97656035    
         809  0.323599994      -1.97079837    
         810  0.324000001      -1.96735001    
         811  0.324399978      -1.96637225    
         812  0.324799985      -1.97208834    
         813  0.325199991      -1.96947157    
         814  0.325599998      -1.97215271    
         815  0.326000005      -1.96852076    
         816  0.326399982      -1.96806622    
         817  0.326799989      -1.96663177    
         818  0.327199996      -1.96499419    
         819  0.327600002      -1.96817362    
         820  0.327999979      -1.96747708    
         821  0.328399986      -1.96547329    
         822  0.328799993      -1.96592128    
         823  0.329200000      -1.96220326    
         824  0.329600006      -1.95409131    
         825  0.329999983      -1.95269501    
         826  0.330399990      -1.95258296    
         827  0.330799997      -1.95149755    
         828  0.331200004      -1.95439386    
         829  0.331599981      -1.96315801    
         830  0.331999987      -1.95818675    
         831  0.332399994      -1.95872879    
         832  0.332800001      -1.95703948    
         833  0.333199978      -1.95650387    
         834  0.333599985      -1.96255529    
         835  0.333999991      -1.96115673    
         836  0.334399998      -1.96372712    
         837  0.334800005      -1.95473897    
         838  0.335199982      -1.95138776    
         839  0.335599989      -1.95352495    
         840  0.335999995      -1.95719874    
         841  0.336400002      -1.95724165    
         842  0.336799979      -1.95901203    
         843  0.337199986      -1.95579648    
         844  0.337599993      -1.95814931    
         845  0.338000000      -1.95859683    
         846  0.338400006      -1.95473170    
         847  0.338799983      -1.95636165    
         848  0.339199990      -1.95742345    
         849  0.339599997      -1.96149611    
         850  0.340000004      -1.96521175    
         851  0.340399981      -1.97294331    
         852  0.340799987      -1.97395909    
         853  0.341199994      -1.97872937    
         854  0.341600001      -1.97925735    
         855  0.341999978      -1.97438812    
         856  0.342399985      -1.97140110    
         857  0.342799991      -1.97132552    
         858  0.343199998      -1.97376406    
         859  0.343600005      -1.97424936    
         860  0.343999982      -1.97566879    
         861  0.344399989      -1.97305989    
         862  0.344799995      -1.97898006    
         863  0.345200002      -1.97882235    
         864  0.345599979      -1.98220503    
         865  0.345999986      -1.97822952    
         866  0.346399993      -1.97600722    
         867  0.346799999      -1.97487855    
         868  0.347199976      -1.97604549    
         869  0.347599983      -1.97613537    
         870  0.347999990      -1.98179471    
         871  0.348399997      -1.98064280    
         872  0.348800004      -1.97647095    
         873  0.349199980      -1.97217119    
         874  0.349599987      -1.97894120    
         875  0.349999994      -1.98166621    
         876  0.350400001      -1.97857285    
         877  0.350799978      -1.98132265    
         878  0.351199985      -1.97866714    
         879  0.351599991      -1.98059368    
         880  0.351999998      -1.98576963    
         881  0.352400005      -1.98551190    
         882  0.352799982      -1.98917150    
         883  0.353199989      -1.99164355    
         884  0.353599995      -1.98904920    
         885  0.354000002      -1.99594331    
         886  0.354399979      -1.99394393    
         887  0.354799986      -1.99372149    
         888  0.355199993      -1.98936832    
         889  0.355599999      -1.98947740    
         890  0.355999976      -1.99452853    
         891  0.356399983      -1.99627721    
         892  0.356799990      -1.99676847    
         893  0.357199997      -1.99461544    
         894  0.357600003      -1.99699831    
         895  0.357999980      -1.99618411    
         896  0.358399987      -1.99295700    
         897  0.358799994      -1.98764300    
         898  0.359200001      -1.98743820    
         899  0.359599978      -1.98930681    
         900  0.359999985      -1.98920000    
         901  0.360399991      -1.99088192    
         902  0.360799998      -1.99327075    
         903  0.361200005      -1.98769271    
         904  0.361599982      -1.98952746    
         905  0.361999989      -1.98847210    
         906  0.362399995      -1.98626089    
         907  0.362800002      -1.99195969    
         908  0.363199979      -1.99670863    
         909  0.363599986      -1.99502897    
         910  0.363999993      -1.99791098    
         911  0.364399999      -1.99422491    
         912  0.364799976      -1.99538684    
         913  0.365199983      -1.99047327    
         914  0.365599990      -1.99398851    
         915  0.365999997      -1.99075103    
         916  0.366400003      -1.98568678    
         917  0.366799980      -1.98209715    
         918  0.367199987      -1.97784162    
         919  0.367599994      -1.98506045    
         920  0.368000001      -1.98556101    
         921  0.368399978      -1.98875046    
         922  0.368799984      -1.98802304    
         923  0.369199991      -1.98202455    
         924  0.369599998      -1.98065937    
         925  0.370000005      -1.98008585    
         926  0.370399982      -1.97544825    
         927  0.370799989      -1.97194397    
         928  0.371199995      -1.97443426    
         929  0.371600002      -1.97681153    
         930  0.371999979      -1.97845340    
         931  0.372399986      -1.97817898    
         932  0.372799993      -1.97952831    
         933  0.373199999      -1.98417830    
         934  0.373599976      -1.98502934    
         935  0.373999983      -1.98338592    
         936  0.374399990      -1.98618042    
         937  0.374799997      -1.98576212    
         938  0.375200003      -1.98440659    
         939  0.375599980      -1.98273790    
         940  0.375999987      -1.98706985    
         941  0.376399994      -1.98813021    
         942  0.376800001      -1.98901951    
         943  0.377199978      -1.98618484    
         944  0.377599984      -1.98187077    
         945  0.377999991      -1.98281789    
         946  0.378399998      -1.98689699    
         947  0.378800005      -1.98522449    
         948  0.379199982      -1.98467076    
         949  0.379599988      -1.98360622    
         950  0.379999995      -1.98622561    
         951  0.380400002      -1.98291111    
         952  0.380799979      -1.97881734    
         953  0.381199986      -1.97633076    
         954  0.381599993      -1.97803104    
         955  0.381999999      -1.97498667    
         956  0.382399976      -1.97852445    
         957  0.382799983      -1.97939742    
         958  0.383199990      -1.98152554    
