   9.74159908       8.07452583      0.828870654    
   9.74399948       8.07664776      0.828884244    
   9.74639988       8.07876110      0.828896940    
   9.74879932       8.08071899      0.828893781    
   9.75119972       8.08291340      0.828914762    
   9.75359917       8.08494186      0.828918815    
   9.75599957       8.08721352      0.828947723    
   9.75839996       8.08912754      0.828939974    
   9.76079941       8.09132385      0.828961194    
   9.76319981       8.09344673      0.828974783    
   9.76559925       8.09559727      0.828991354    
   9.76799965       8.09766960      0.828999758    
   9.77039909       8.09978390      0.829012573    
   9.77279949       8.10193253      0.829028845    
   9.77519989       8.10401249      0.829038024    
   9.77759933       8.10611439      0.829049528    
   9.77999973       8.10816669      0.829055905    
   9.78239918       8.11037827      0.829078674    
   9.78479958       8.11239910      0.829081774    
   9.78719997       8.11460400      0.829103708    
   9.78959942       8.11674404      0.829119146    
   9.79199982       8.11881924      0.829127789    
   9.79439926       8.12090111      0.829137206    
   9.79679966       8.12297630      0.829145908    
   9.79919910       8.12494850      0.829144120    
   9.80159950       8.12702465      0.829152882    
   9.80399990       8.12916279      0.829167962    
   9.80639935       8.13127041      0.829180002    
   9.80879974       8.13326073      0.829180002    
   9.81119919       8.13532829      0.829187989    
   9.81359959       8.13741589      0.829197884    
   9.81599998       8.13942242      0.829199493    
   9.81839943       8.14142323      0.829200625    
   9.82079983       8.14338684      0.829197943    
   9.82319927       8.14545155      0.829205573    
   9.82559967       8.14729786      0.829190910    
   9.82799911       8.14943695      0.829206109    
   9.83039951       8.15138245      0.829201519    
   9.83279991       8.15345764      0.829210162    
   9.83519936       8.15554142      0.829219759    
   9.83759975       8.15749168      0.829215646    
   9.83999920       8.15946484      0.829213977    
   9.84239960       8.16152000      0.829220533    
   9.84479904       8.16351032      0.829220593    
   9.84719944       8.16551685      0.829222262    
   9.84959984       8.16752720      0.829224288    
   9.85199928       8.16961384      0.829234123    
   9.85439968       8.17158794      0.829232454    
   9.85679913       8.17359924      0.829234660    
   9.85919952       8.17559433      0.829235077    
   9.86159992       8.17773914      0.829250753    
   9.86399937       8.17963409      0.829241157    
   9.86639977       8.18172169      0.829250991    
   9.86879921       8.18363380      0.829243124    
   9.87119961       8.18567848      0.829248607    
   9.87359905       8.18758297      0.829239964    
   9.87599945       8.18956757      0.829239368    
   9.87839985       8.19160366      0.829243958    
   9.88079929       8.19365978      0.829250693    
   9.88319969       8.19573879      0.829259634    
   9.88559914       8.19772243      0.829259038    
   9.88799953       8.19959545      0.829247177    
   9.89039993       8.20159817      0.829248369    
   9.89279938       8.20352650      0.829242170    
   9.89519978       8.20561218      0.829251766    
   9.89759922       8.20767879      0.829259574    
   9.89999962       8.20964527      0.829257131    
   9.90239906       8.21163464      0.829257071    
   9.90479946       8.21367645      0.829262257    
   9.90719986       8.21554184      0.829249620    
   9.90959930       8.21752071      0.829248548    
   9.91199970       8.21944046      0.829241395    
   9.91439915       8.22153091      0.829251528    
   9.91679955       8.22344971      0.829244316    
   9.91919994       8.22546864      0.829247177    
   9.92159939       8.22731495      0.829232752    
   9.92399979       8.22944164      0.829246461    
   9.92639923       8.23133469      0.829236686    
   9.92879963       8.23341560      0.829245806    
   9.93119907       8.23540497      0.829245806    
   9.93359947       8.23733997      0.829240203    
   9.93599987       8.23930264      0.829237401    
   9.93839931       8.24124241      0.829232395    
   9.94079971       8.24332333      0.829241455    
   9.94319916       8.24525356      0.829235494    
   9.94559956       8.24728680      0.829239786    
   9.94799995       8.24917507      0.829229534    
   9.95039940       8.25103951      0.829216897    
   9.95279980       8.25313091      0.829227030    
   9.95519924       8.25506115      0.829221070    
   9.95759964       8.25701046      0.829216957    
   9.95999908       8.25893497      0.829210401    
   9.96239948       8.26101112      0.829219043    
   9.96479988       8.26290226      0.829209030    
   9.96719933       8.26486492      0.829206347    
   9.96959972       8.26687050      0.829207838    
   9.97199917       8.26884937      0.829206765    
   9.97439957       8.27067757      0.829190493    
   9.97679996       8.27270699      0.829194427    
   9.97919941       8.27450562      0.829175293    
   9.98159981       8.27640343      0.829165995    
   9.98399925       8.27847004      0.829173744    
   9.98639965       8.28032398      0.829160094    
   9.98879910       8.28230667      0.829159379    
   9.99119949       8.28410435      0.829140127    
   9.99359989       8.28629875      0.829160571    
   9.99599934       8.28807259      0.829138994    
   9.99839973       8.29003143      0.829135835    
   10.0007992       8.29193592      0.829127312    
   10.0031996       8.29385948      0.829120636    
   10.0056000       8.29574680      0.829110384    
   10.0079994       8.29767609      0.829104364    
   10.0103998       8.29956150      0.829093933    
   10.0127993       8.30147457      0.829086304    
   10.0151997       8.30354118      0.829093933    
   10.0175991       8.30540752      0.829081655    
   10.0199995       8.30737686      0.829079568    
   10.0223999       8.30927277      0.829070151    
   10.0247993       8.31128216      0.829072177    
   10.0271997       8.31316566      0.829061568    
   10.0295992       8.31522369      0.829068422    
   10.0319996       8.31719398      0.829066396    
   10.0343990       8.31893826      0.829042017    
   10.0367994       8.32102871      0.829052031    
   10.0391998       8.32280731      0.829030931    
   10.0415993       8.32472229      0.829023540    
   10.0439997       8.32660007      0.829012394    
   10.0463991       8.32857323      0.829010785    
   10.0487995       8.33050442      0.829004943    
   10.0511999       8.33247471      0.829002976    
   10.0535994       8.33433819      0.828990459    
   10.0559998       8.33631229      0.828988910    
   10.0583992       8.33819294      0.828978121    
   10.0607996       8.34008598      0.828968525    
   10.0631990       8.34200382      0.828961432    
   10.0655994       8.34387970      0.828950107    
   10.0679998       8.34583759      0.828946948    
   10.0703993       8.34772587      0.828936934    
   10.0727997       8.34951210      0.828916728    
   10.0751991       8.35145187      0.828911841    
   10.0775995       8.35345650      0.828913331    
   10.0799999       8.35520363      0.828889251    
   10.0823994       8.35731030      0.828900933    
   10.0847998       8.35905170      0.828876317    
   10.0871992       8.36096859      0.828869164    
   10.0895996       8.36286259      0.828859687    
   10.0919991       8.36475372      0.828850031    
   10.0943995       8.36667061      0.828842819    
   10.0967999       8.36863422      0.828840256    
   10.0991993       8.37036514      0.828814745    
   10.1015997       8.37225819      0.828805208    
   10.1039991       8.37415409      0.828796029    
   10.1063995       8.37610054      0.828791738    
   10.1087999       8.37793350      0.828776240    
   10.1111994       8.37975979      0.828760207    
   10.1135998       8.38158512      0.828743994    
   10.1159992       8.38348007      0.828734756    
   10.1183996       8.38529015      0.828717053    
   10.1207991       8.38721943      0.828711212    
   10.1231995       8.38907719      0.828698218    
   10.1255999       8.39087391      0.828679204    
   10.1279993       8.39274311      0.828667402    
   10.1303997       8.39464378      0.828658700    
   10.1327991       8.39650917      0.828646541    
   10.1351995       8.39823437      0.828620553    
   10.1375999       8.40006638      0.828605056    
   10.1399994       8.40181255      0.828581154    
   10.1423998       8.40362835      0.828564107    
   10.1447992       8.40554714      0.828557253    
   10.1471996       8.40729618      0.828533649    
   10.1495991       8.40910339      0.828515828    
   10.1519995       8.41097832      0.828504622    
   10.1543999       8.41273689      0.828481913    
   10.1567993       8.41460037      0.828469694    
   10.1591997       8.41658211      0.828468978    
   10.1615992       8.41824627      0.828437150    
   10.1639996       8.42025661      0.828439295    
   10.1664000       8.42208385      0.828423440    
   10.1687994       8.42388535      0.828405082    
   10.1711998       8.42568493      0.828386545    
   10.1735992       8.42761230      0.828380585    
   10.1759996       8.42943764      0.828364551    
   10.1783991       8.43121719      0.828344107    
   10.1807995       8.43306160      0.828329980    
   10.1831999       8.43498516      0.828323662    
   10.1855993       8.43684387      0.828310966    
   10.1879997       8.43865490      0.828293622    
   10.1903992       8.44059372      0.828288794    
   10.1927996       8.44251442      0.828282177    
   10.1952000       8.44432926      0.828265190    
   10.1975994       8.44635010      0.828268468    
   10.1999998       8.44815540      0.828250527    
   10.2023993       8.45001221      0.828237772    
   10.2047997       8.45181751      0.828219831    
   10.2071991       8.45373631      0.828213155    
   10.2095995       8.45551491      0.828192592    
   10.2119999       8.45734882      0.828177512    
   10.2143993       8.45926189      0.828170300    
   10.2167997       8.46108055      0.828153729    
   10.2191992       8.46294117      0.828141332    
   10.2215996       8.46482563      0.828131199    
   10.2239990       8.46670818      0.828121006    
   10.2263994       8.46854210      0.828105927    
   10.2287998       8.47032356      0.828085780    
   10.2311993       8.47221661      0.828076601    
   10.2335997       8.47409153      0.828065574    
   10.2359991       8.47597504      0.828055441    
   10.2383995       8.47783089      0.828042567    
   10.2407999       8.47962856      0.828024030    
   10.2431993       8.48142147      0.828005135    
   10.2455997       8.48334980      0.827999353    
   10.2479992       8.48516369      0.827982485    
   10.2503996       8.48705387      0.827972949    
   10.2527990       8.48882484      0.827951968    
   10.2551994       8.49063873      0.827935040    
   10.2575998       8.49254227      0.827926874    
   10.2599993       8.49437332      0.827911675    
   10.2623997       8.49623394      0.827899337    
   10.2647991       8.49817467      0.827894866    
   10.2671995       8.49995422      0.827874660    
   10.2695999       8.50185966      0.827866673    
   10.2719994       8.50368214      0.827850699    
   10.2743998       8.50539303      0.827823818    
   10.2767992       8.50741100      0.827826917    
   10.2791996       8.50913048      0.827800870    
   10.2815990       8.51093578      0.827783287    
   10.2839994       8.51280499      0.827771842    
   10.2863998       8.51470184      0.827763081    
   10.2887993       8.51643658      0.827738643    
   10.2911997       8.51838779      0.827735186    
   10.2935991       8.52027416      0.827725470    
   10.2959995       8.52207184      0.827707112    
   10.2983999       8.52378750      0.827680767    
   10.3007994       8.52565956      0.827669680    
   10.3031998       8.52746868      0.827652454    
   10.3055992       8.52917767      0.827625573    
   10.3079996       8.53103352      0.827612877    
   10.3103991       8.53286648      0.827598095    
   10.3127995       8.53463268      0.827576697    
   10.3151999       8.53652096      0.827567220    
   10.3175993       8.53824520      0.827541828    
   10.3199997       8.54000759      0.827520132    
   10.3223991       8.54181862      0.827503204    
   10.3247995       8.54362297      0.827485621    
   10.3271999       8.54547215      0.827472329    
   10.3295994       8.54728508      0.827455640    
   10.3319998       8.54889965      0.827419639    
   10.3343992       8.55064297      0.827396214    
   10.3367996       8.55260372      0.827393770    
   10.3391991       8.55427742      0.827363670    
   10.3415995       8.55605030      0.827343047    
   10.3439999       8.55783272      0.827323377    
   10.3463993       8.55950069      0.827292681    
   10.3487997       8.56131077      0.827275753    
   10.3511992       8.56319714      0.827266216    
   10.3535995       8.56492233      0.827241004    
   10.3559999       8.56665230      0.827216327    
   10.3583994       8.56856441      0.827209294    
   10.3607998       8.57029152      0.827184379    
   10.3631992       8.57218456      0.827175498    
   10.3655996       8.57398224      0.827157378    
   10.3679991       8.57574272      0.827135742    
   10.3703995       8.57756138      0.827119648    
   10.3727999       8.57936192      0.827101827    
   10.3751993       8.58121109      0.827088773    
   10.3775997       8.58304024      0.827073753    
   10.3799992       8.58482075      0.827054083    
   10.3823996       8.58650780      0.827025354    
   10.3848000       8.58834076      0.827010691    
   10.3871994       8.59011555      0.826990545    
   10.3895998       8.59202290      0.826983035    
   10.3919992       8.59380627      0.826963723    
   10.3943996       8.59575844      0.826960564    
   10.3967991       8.59763813      0.826950490    
   10.3991995       8.59945107      0.826933920    
   10.4015999       8.60133839      0.826924562    
   10.4039993       8.60304070      0.826897442    
   10.4063997       8.60509682      0.826904297    
   10.4087992       8.60699463      0.826896012    
   10.4111996       8.60882664      0.826881349    
   10.4135990       8.61061287      0.826862335    
   10.4159994       8.61262512      0.826864958    
   10.4183998       8.61436081      0.826841056    
   10.4207993       8.61623764      0.826830804    
   10.4231997       8.61811924      0.826820910    
   10.4255991       8.61999702      0.826810718    
   10.4279995       8.62184238      0.826797366    
   10.4303999       8.62364864      0.826780260    
   10.4327993       8.62549305      0.826766908    
   10.4351997       8.62736130      0.826755762    
   10.4375992       8.62920761      0.826742589    
   10.4399996       8.63099003      0.826723218    
   10.4423990       8.63279057      0.826705694    
   10.4447994       8.63462639      0.826691449    
   10.4471998       8.63645363      0.826676428    
   10.4495993       8.63832569      0.826665759    
   10.4519997       8.64013195      0.826648712    
   10.4543991       8.64201832      0.826639414    
   10.4567995       8.64375973      0.826616168    
   10.4591999       8.64562130      0.826604486    
   10.4615993       8.64740086      0.826584995    
   10.4639997       8.64926815      0.826573789    
   10.4663992       8.65111351      0.826560616    
   10.4687996       8.65296364      0.826547861    
   10.4711990       8.65482998      0.826536655    
   10.4735994       8.65663338      0.826519430    
   10.4759998       8.65840530      0.826499164    
   10.4783993       8.66017914      0.826479197    
   10.4807997       8.66205502      0.826468885    
   10.4831991       8.66389275      0.826455057    
   10.4855995       8.66564751      0.826433182    
   10.4879999       8.66743851      0.826414824    
   10.4903994       8.66929626      0.826402903    
   10.4927998       8.67115307      0.826390803    
   10.4951992       8.67298412      0.826376319    
   10.4975996       8.67489433      0.826369345    
   10.4999990       8.67667866      0.826350451    
   10.5023994       8.67841053      0.826326430    
   10.5047998       8.68029499      0.826317012    
   10.5071993       8.68214893      0.826304793    
   10.5095997       8.68408394      0.826300144    
   10.5119991       8.68598080      0.826291978    
   10.5143995       8.68777657      0.826274157    
   10.5167999       8.68955803      0.826254964    
   10.5191994       8.69135284      0.826237082    
   10.5215998       8.69322681      0.826226711    
   10.5239992       8.69499302      0.826206148    
   10.5263996       8.69682407      0.826191723    
   10.5287991       8.69853306      0.826165736    
   10.5311995       8.70045471      0.826159894    
   10.5335999       8.70221615      0.826138854    
   10.5359993       8.70397758      0.826117873    
   10.5383997       8.70584965      0.826107383    
   10.5407991       8.70760632      0.826085985    
   10.5431995       8.70937157      0.826065302    
   10.5455999       8.71117592      0.826048374    
   10.5479994       8.71284008      0.826018274    
   10.5503998       8.71470642      0.826007247    
   10.5527992       8.71648693      0.825988114    
   10.5551996       8.71834469      0.825976312    
   10.5575991       8.72016811      0.825961292    
   10.5599995       8.72185421      0.825933218    
   10.5623999       8.72368908      0.825919211    
   10.5647993       8.72549915      0.825902998    
   10.5671997       8.72733688      0.825889289    
   10.5695992       8.72901154      0.825860202    
   10.5719995       8.73087883      0.825849354    
   10.5743999       8.73267269      0.825831532    
   10.5767994       8.73448467      0.825815499    
   10.5791998       8.73633480      0.825802982    
   10.5815992       8.73808861      0.825781465    
   10.5839996       8.73995304      0.825770319    
   10.5863991       8.74176121      0.825753987    
   10.5887995       8.74355793      0.825736463    
   10.5911999       8.74544430      0.825727463    
   10.5935993       8.74719620      0.825705767    
   10.5959997       8.74909306      0.825697720    
   10.5983992       8.75087547      0.825679004    
   10.6007996       8.75263405      0.825657904    
   10.6031990       8.75442696      0.825640142    
   10.6055994       8.75614357      0.825615168    
   10.6079998       8.75789928      0.825593829    
   10.6103992       8.75965786      0.825572908    
   10.6127996       8.76141834      0.825552046    
   10.6151991       8.76316547      0.825529993    
   10.6175995       8.76499557      0.825515747    
   10.6199999       8.76670361      0.825489998    
   10.6223993       8.76849270      0.825471938    
   10.6247997       8.77015305      0.825441718    
   10.6271992       8.77197838      0.825427115    
   10.6295996       8.77356815      0.825390279    
   10.6319990       8.77529335      0.825366259    
   10.6343994       8.77722073      0.825361192    
   10.6367998       8.77894592      0.825337112    
   10.6391993       8.78055573      0.825302303    
   10.6415997       8.78236198      0.825285912    
   10.6439991       8.78405380      0.825258791    
   10.6463995       8.78563404      0.825221121    
   10.6487999       8.78743649      0.825204372    
   10.6511993       8.78921795      0.825185776    
   10.6535997       8.79090405      0.825158119    
   10.6559992       8.79259682      0.825131118    
   10.6583996       8.79423523      0.825099051    
   10.6607990       8.79600048      0.825078905    
   10.6631994       8.79764366      0.825047255    
   10.6655998       8.79940319      0.825026572    
   10.6679993       8.80124283      0.825013459    
   10.6703997       8.80282879      0.824976504    
   10.6727991       8.80449581      0.824947178    
   10.6751995       8.80626869      0.824927807    
   10.6775999       8.80803776      0.824908018    
   10.6799994       8.80980301      0.824887991    
   10.6823997       8.81154823      0.824865997    
   10.6847992       8.81330395      0.824845076    
   10.6871996       8.81495190      0.824814022    
   10.6895990       8.81688213      0.824809432    
   10.6919994       8.81856728      0.824781895    
   10.6943998       8.82024860      0.824753940    
   10.6967993       8.82186413      0.824719965    
   10.6991997       8.82358932      0.824696183    
   10.7015991       8.82529736      0.824670911    
   10.7039995       8.82688046      0.824633837    
   10.7063999       8.82873344      0.824622035    
   10.7087994       8.83040142      0.824593067    
   10.7111998       8.83217907      0.824574232    
   10.7135992       8.83380413      0.824541211    
   10.7159996       8.83552361      0.824516952    
   10.7183990       8.83714104      0.824483275    
   10.7207994       8.83898830      0.824470997    
   10.7231998       8.84074974      0.824450731    
   10.7255993       8.84257698      0.824436605    
   10.7279997       8.84431744      0.824414372    
   10.7303991       8.84618187      0.824403822    
   10.7327995       8.84791183      0.824380636    
   10.7351999       8.84969616      0.824362516    
   10.7375994       8.85152245      0.824348390    
   10.7399998       8.85333347      0.824332714    
   10.7423992       8.85506821      0.824310124    
   10.7447996       8.85681343      0.824288368    
   10.7471991       8.85858250      0.824268937    
   10.7495995       8.86039162      0.824253201    
   10.7519999       8.86219311      0.824236751    
   10.7543993       8.86401272      0.824222028    
   10.7567997       8.86588573      0.824212193    
   10.7591991       8.86772728      0.824199557    
   10.7615995       8.86954117      0.824184299    
   10.7639999       8.87136269      0.824169695    
   10.7663994       8.87315559      0.824152529    
   10.7687998       8.87500191      0.824140310    
   10.7711992       8.87675571      0.824119508    
   10.7735996       8.87855625      0.824103057    
   10.7759991       8.88026524      0.824078143    
   10.7783995       8.88199043      0.824054658    
   10.7807999       8.88375282      0.824034691    
   10.7831993       8.88555717      0.824018657    
   10.7855997       8.88734341      0.824000835    
   10.7879992       8.88908195      0.823978722    
   10.7903996       8.89078045      0.823952854    
   10.7927990       8.89249992      0.823929012    
   10.7951994       8.89428234      0.823910892    
   10.7975998       8.89601517      0.823888183    
   10.7999992       8.89765930      0.823857427    
   10.8023996       8.89938068      0.823833704    
   10.8047991       8.90100002      0.823800623    
   10.8071995       8.90265751      0.823771000    
   10.8095999       8.90456676      0.823764682    
   10.8119993       8.90617466      0.823730588    
   10.8143997       8.90786839      0.823704362    
   10.8167992       8.90964127      0.823685586    
   10.8191996       8.91140652      0.823665977    
   10.8215990       8.91299057      0.823629737    
   10.8239994       8.91481018      0.823615193    
   10.8263998       8.91646957      0.823585868    
   10.8287992       8.91819954      0.823563099    
   10.8311996       8.91988754      0.823536456    
   10.8335991       8.92150402      0.823503256    
   10.8359995       8.92319775      0.823477149    
   10.8383999       8.92502022      0.823462903    
   10.8407993       8.92673588      0.823438883    
   10.8431997       8.92846203      0.823415816    
   10.8455992       8.93015957      0.823390126    
   10.8479996       8.93179798      0.823359013    
   10.8503990       8.93365097      0.823347688    
   10.8527994       8.93525314      0.823313236    
   10.8551998       8.93700027      0.823292077    
   10.8575993       8.93881321      0.823277116    
   10.8599997       8.94051361      0.823251724    
   10.8623991       8.94227028      0.823231637    
   10.8647995       8.94392014      0.823201597    
   10.8671999       8.94556427      0.823171020    
   10.8695993       8.94725609      0.823144972    
   10.8719997       8.94888020      0.823112607    
   10.8743992       8.95055962      0.823085427    
   10.8767996       8.95218658      0.823053360    
   10.8791990       8.95382404      0.823022366    
   10.8815994       8.95558357      0.823002517    
   10.8839998       8.95714951      0.822964847    
   10.8863993       8.95883369      0.822938204    
   10.8887997       8.96056938      0.822916150    
   10.8911991       8.96219921      0.822884500    
   10.8935995       8.96397877      0.822866559    
   10.8959999       8.96566200      0.822839737    
   10.8983994       8.96742439      0.822820306    
   10.9007998       8.96912766      0.822795391    
   10.9031992       8.97085953      0.822773159    
   10.9055996       8.97247219      0.822739899    
   10.9079990       8.97420788      0.822718084    
   10.9103994       8.97591209      0.822693288    
   10.9127998       8.97757435      0.822664618    
   10.9151993       8.97932816      0.822644472    
   10.9175997       8.98100281      0.822616994    
   10.9199991       8.98274326      0.822595596    
   10.9223995       8.98438168      0.822564840    
   10.9247999       8.98607445      0.822539032    
   10.9271994       8.98778248      0.822514713    
   10.9295998       8.98954582      0.822495401    
   10.9319992       8.99121571      0.822467625    
   10.9343996       8.99293900      0.822444677    
   10.9367990       8.99479580      0.822434008    
   10.9391994       8.99638081      0.822398484    
   10.9415998       8.99817181      0.822381735    
   10.9439993       8.99999332      0.822367847    
   10.9463997       9.00160599      0.822334826    
   10.9487991       9.00332451      0.822311580    
   10.9511995       9.00499916      0.822284281    
   10.9535999       9.00664902      0.822254717    
   10.9559994       9.00843811      0.822237909    
   10.9583998       9.01017952      0.822216749    
   10.9607992       9.01201344      0.822204053    
   10.9631996       9.01373863      0.822181404    
   10.9655991       9.01546383      0.822158813    
   10.9679995       9.01727295      0.822143793    
   10.9703999       9.01909828      0.822130322    
   10.9727993       9.02081585      0.822107077    
   10.9751997       9.02266407      0.822095692    
   10.9775991       9.02455616      0.822088361    
   10.9799995       9.02632904      0.822070062    
   10.9823990       9.02821922      0.822062552    
   10.9847994       9.03006840      0.822051287    
   10.9871998       9.03183270      0.822032273    
   10.9895992       9.03376102      0.822028279    
   10.9919996       9.03560543      0.822016537    
   10.9943991       9.03747463      0.822007120    
   10.9967995       9.03938389      0.822001338    
   10.9991999       9.04123878      0.821990609    
   11.0015993       9.04310036      0.821980536    
   11.0039997       9.04504204      0.821977675    
   11.0063992       9.04685307      0.821963012    
   11.0087996       9.04874134      0.821955323    
   11.0111990       9.05062866      0.821947634    
   11.0135994       9.05254459      0.821942449    
   11.0159998       9.05451393      0.821942091    
   11.0183992       9.05632401      0.821927369    
   11.0207996       9.05822659      0.821920991    
   11.0231991       9.05999088      0.821902156    
   11.0255995       9.06176662      0.821884274    
   11.0279999       9.06366444      0.821877480    
   11.0303993       9.06545734      0.821861207    
   11.0327997       9.06724453      0.821844399    
   11.0351992       9.06911850      0.821835518    
   11.0375996       9.07091045      0.821819127    
   11.0399990       9.07269573      0.821802199    
   11.0423994       9.07459354      0.821795464    
   11.0447998       9.07629395      0.821770787    
   11.0471992       9.07818985      0.821763933    
   11.0495996       9.08006096      0.821754754    
   11.0519991       9.08190441      0.821743131    
   11.0543995       9.08378220      0.821734548    
   11.0567999       9.08556843      0.821717739    
   11.0591993       9.08742905      0.821707666    
   11.0615997       9.08937550      0.821705341    
   11.0639992       9.09107971      0.821681142    
   11.0663996       9.09308052      0.821683705    
   11.0687990       9.09481812      0.821662605    
   11.0711994       9.09657478      0.821643114    
   11.0735998       9.09846878      0.821636021    
   11.0759993       9.10027599      0.821621239    
   11.0783997       9.10214710      0.821612120    
   11.0807991       9.10394764      0.821596682    
   11.0831995       9.10584354      0.821589768    
   11.0855999       9.10777569      0.821586192    
   11.0879993       9.10958576      0.821571648    
   11.0903997       9.11145306      0.821562171    
   11.0927992       9.11335564      0.821555972    
   11.0951996       9.11518192      0.821542859    
   11.0975990       9.11701202      0.821530163    
   11.0999994       9.11885262      0.821518302    
   11.1023998       9.12073612      0.821510315    
   11.1047993       9.12255001      0.821496189    
   11.1071997       9.12441444      0.821486473    
   11.1095991       9.12624836      0.821474135    
   11.1119995       9.12803078      0.821457088    
   11.1143999       9.12992859      0.821450412    
   11.1167994       9.13174248      0.821436286    
   11.1191998       9.13360023      0.821426034    
   11.1215992       9.13546848      0.821416795    
   11.1239996       9.13731575      0.821405590    
   11.1263990       9.13917732      0.821395814    
   11.1287994       9.14111423      0.821392655    
   11.1311998       9.14303970      0.821388543    
   11.1335993       9.14486694      0.821375608    
   11.1359997       9.14672279      0.821365237    
   11.1383991       9.14861584      0.821358263    
   11.1407995       9.15054893      0.821354806    
   11.1431999       9.15258503      0.821360588    
   11.1455994       9.15443707      0.821349919    
   11.1479998       9.15633202      0.821343064    
   11.1503992       9.15822315      0.821335912    
   11.1527996       9.16016960      0.821333647    
   11.1551991       9.16214180      0.821333766    
   11.1575994       9.16412926      0.821335196    
   11.1599998       9.16610146      0.821335256    
   11.1623993       9.16813564      0.821340978    
   11.1647997       9.17011738      0.821341872    
   11.1671991       9.17209148      0.821342170    
   11.1695995       9.17408371      0.821344018    
   11.1719990       9.17599583      0.821338773    
   11.1743994       9.17787075      0.821330130    
   11.1767998       9.17980480      0.821326792    
   11.1791992       9.18179035      0.821328104    
   11.1815996       9.18375778      0.821327746    
   11.1839991       9.18568039      0.821323395    
   11.1863995       9.18761253      0.821319878    
   11.1887999       9.18959141      0.821320593    
   11.1911993       9.19152927      0.821317613    
   11.1935997       9.19336796      0.821305752    
   11.1959991       9.19528103      0.821300626    
   11.1983995       9.19720745      0.821296573    
   11.2007990       9.19907761      0.821287632    
   11.2031994       9.20099449      0.821282744    
   11.2055998       9.20291805      0.821278512    
   11.2079992       9.20487499      0.821277261    
   11.2103996       9.20672703      0.821266651    
   11.2127991       9.20871162      0.821267843    
   11.2151995       9.21062279      0.821262479    
   11.2175999       9.21262455      0.821265221    
   11.2199993       9.21459103      0.821264863    
   11.2223997       9.21655178      0.821263909    
   11.2247992       9.21849442      0.821261406    
   11.2271996       9.22054386      0.821268380    
   11.2295990       9.22253036      0.821269810    
   11.2319994       9.22441292      0.821261883    
   11.2343998       9.22633743      0.821257710    
   11.2367992       9.22843266      0.821268797    
   11.2391996       9.23038101      0.821266770    
   11.2415991       9.23245811      0.821276248    
   11.2439995       9.23464012      0.821294963    
   11.2463999       9.23659039      0.821293056    
   11.2487993       9.23867512      0.821303248    
   11.2511997       9.24073982      0.821311533    
   11.2535992       9.24286461      0.821325183    
   11.2559996       9.24494743      0.821335077    
   11.2583990       9.24710083      0.821351290    
   11.2607994       9.24921322      0.821363807    
   11.2631998       9.25120544      0.821365654    
   11.2655993       9.25327206      0.821374178    
   11.2679996       9.25533772      0.821382523    
   11.2703991       9.25736141      0.821387172    
   11.2727995       9.25944042      0.821396708    
   11.2751999       9.26153278      0.821407437    
   11.2775993       9.26365948      0.821421206    
   11.2799997       9.26577854      0.821434259    
   11.2823992       9.26787186      0.821445107    
   11.2847996       9.26992702      0.821452498    
   11.2871990       9.27208996      0.821469545    
   11.2895994       9.27407455      0.821470678    
   11.2919998       9.27619171      0.821483493    
   11.2943993       9.27828026      0.821493924    
   11.2967997       9.28028011      0.821496367    
   11.2991991       9.28245735      0.821514606    
   11.3015995       9.28433895      0.821506619    
   11.3039999       9.28637981      0.821512759    
   11.3063993       9.28841305      0.821518242    
   11.3087997       9.29040337      0.821519852    
   11.3111992       9.29240608      0.821522653    
   11.3135996       9.29432774      0.821518183    
   11.3159990       9.29632473      0.821520448    
   11.3183994       9.29827595      0.821518600    
   11.3207998       9.30017281      0.821511984    
   11.3231993       9.30212688      0.821510494    
   11.3255997       9.30411625      0.821512043    
   11.3279991       9.30614567      0.821517169    
   11.3303995       9.30824661      0.821528554    
   11.3327999       9.31015110      0.821522593    
   11.3351994       9.31232643      0.821540594    
   11.3375998       9.31433201      0.821543574    
   11.3399992       9.31647682      0.821558833    
   11.3423996       9.31857109      0.821569622    
   11.3447990       9.32059193      0.821573973    
   11.3471994       9.32259655      0.821576893    
   11.3495998       9.32462025      0.821581423    
   11.3519993       9.32667637      0.821588874    
   11.3543997       9.32890987      0.821611881    
   11.3567991       9.33092022      0.821615338    
   11.3591995       9.33301353      0.821626008    
   11.3615990       9.33510399      0.821636438    
   11.3639994       9.33701229      0.821630836    
   11.3663998       9.33908749      0.821639895    
   11.3687992       9.34108639      0.821642280    
   11.3711996       9.34322834      0.821657240    
   11.3735991       9.34522533      0.821659446    
   11.3759995       9.34736443      0.821674109    
   11.3783998       9.34949875      0.821688354    
   11.3807993       9.35152149      0.821692884    
   11.3831997       9.35360813      0.821702898    
   11.3855991       9.35551071      0.821696818    
   11.3879995       9.35747242      0.821695864    
   11.3903990       9.35948181      0.821699202    
   11.3927994       9.36142445      0.821696579    
   11.3951998       9.36351490      0.821706951    
   11.3975992       9.36542130      0.821701229    
   11.3999996       9.36751175      0.821711600    
   11.4023991       9.36947823      0.821711123    
   11.4047995       9.37163448      0.821727276    
   11.4071999       9.37363529      0.821729720    
   11.4095993       9.37552834      0.821722865    
   11.4119997       9.37747860      0.821720898    
   11.4143991       9.37958622      0.821732819    
   11.4167995       9.38156033      0.821732938    
   11.4191990       9.38345623      0.821726322    
