   5.55999947       2.73566318      0.492025793    
   5.56799984       2.73970151      0.492044121    
   5.57599974       2.74369836      0.492054969    
   5.58399963       2.74775076      0.492075741    
   5.59199953       2.75184655      0.492104203    
   5.59999943       2.75583148      0.492112815    
   5.60799980       2.75987172      0.492131203    
   5.61599970       2.76391029      0.492149293    
   5.62399960       2.76798153      0.492173135    
   5.63199949       2.77201891      0.492190897    
   5.63999939       2.77601409      0.492201120    
   5.64799976       2.78010130      0.492227584    
   5.65599966       2.78415489      0.492248058    
   5.66399956       2.78817916      0.492263317    
   5.67199945       2.79220533      0.492278844    
   5.67999983       2.79624271      0.492296278    
   5.68799973       2.80027437      0.492312670    
   5.69599962       2.80422187      0.492314279    
   5.70399952       2.80824518      0.492329150    
   5.71199942       2.81223702      0.492338479    
   5.71999979       2.81625843      0.492352903    
   5.72799969       2.82032919      0.492375940    
   5.73599958       2.82426929      0.492376119    
   5.74399948       2.82831144      0.492394090    
   5.75199938       2.83233476      0.492408752    
   5.75999975       2.83633304      0.492418945    
   5.76799965       2.84032941      0.492428839    
   5.77599955       2.84432292      0.492438227    
   5.78399944       2.84834933      0.492453247    
   5.79199982       2.85238385      0.492469609    
   5.79999971       2.85636091      0.492476046    
   5.80799961       2.86033893      0.492482632    
   5.81599951       2.86437702      0.492499530    
   5.82399940       2.86837149      0.492508888    
   5.83199978       2.87237763      0.492520183    
   5.83999968       2.87636232      0.492527813    
   5.84799957       2.88036895      0.492539197    
   5.85599947       2.88437486      0.492550403    
   5.86399937       2.88838100      0.492561609    
   5.87199974       2.89235902      0.492567986    
   5.87999964       2.89636087      0.492578417    
   5.88799953       2.90034151      0.492585212    
   5.89599943       2.90434241      0.492595434    
   5.90399981       2.90832758      0.492602915    
   5.91199970       2.91233087      0.492613494    
   5.91999960       2.91631007      0.492619991    
   5.92799950       2.92031145      0.492630184    
   5.93599939       2.92436147      0.492648542    
   5.94399977       2.92836428      0.492658883    
   5.95199966       2.93231797      0.492660969    
   5.95999956       2.93631649      0.492670596    
   5.96799946       2.94034624      0.492685407    
   5.97599936       2.94434428      0.492694885    
   5.98399973       2.94831562      0.492699832    
   5.99199963       2.95233989      0.492713630    
   5.99999952       2.95632982      0.492721677    
   6.00799942       2.96035218      0.492735088    
   6.01599979       2.96429253      0.492734820    
   6.02399969       2.96829295      0.492744535    
   6.03199959       2.97226262      0.492749155    
   6.03999949       2.97623205      0.492753685    
   6.04799938       2.98030639      0.492775589    
   6.05599976       2.98422933      0.492772371    
   6.06399965       2.98825622      0.492786348    
   6.07199955       2.99225926      0.492796361    
   6.07999945       2.99625802      0.492805630    
   6.08799934       3.00024605      0.492813140    
   6.09599972       3.00427628      0.492827505    
   6.10399961       3.00827479      0.492836654    
   6.11199951       3.01225019      0.492842019    
   6.11999941       3.01624250      0.492850125    
   6.12799978       3.02022505      0.492856592    
   6.13599968       3.02422857      0.492866486    
   6.14399958       3.02821755      0.492873996    
   6.15199947       3.03215504      0.492873102    
   6.15999937       3.03610325      0.492873967    
   6.16799974       3.04011440      0.492884964    
   6.17599964       3.04406619      0.492886394    
   6.18399954       3.04804754      0.492892593    
   6.19199944       3.05204797      0.492901862    
   6.19999981       3.05600619      0.492904246    
   6.20799971       3.05998492      0.492909968    
   6.21599960       3.06398368      0.492918909    
   6.22399950       3.06795263      0.492923021    
   6.23199940       3.07197189      0.492935210    
   6.23999977       3.07594085      0.492939264    
   6.24799967       3.07994056      0.492948264    
   6.25599957       3.08390427      0.492951483    
   6.26399946       3.08789158      0.492958456    
   6.27199936       3.09190059      0.492968887    
   6.27999973       3.09593582      0.492983431    
   6.28799963       3.09995818      0.492995918    
   6.29599953       3.10390663      0.492996633    
   6.30399942       3.10800481      0.493021101    
   6.31199980       3.11197019      0.493024439    
   6.31999969       3.11597514      0.493034065    
   6.32799959       3.11997986      0.493043631    
   6.33599949       3.12395120      0.493047893    
   6.34399939       3.12795305      0.493056953    
   6.35199976       3.13198805      0.493071198    
   6.35999966       3.13601351      0.493083924    
   6.36799955       3.13996959      0.493085712    
   6.37599945       3.14395833      0.493092626    
   6.38399935       3.14797950      0.493104607    
   6.39199972       3.15193772      0.493106663    
   6.39999962       3.15593791      0.493115336    
   6.40799952       3.15995312      0.493126303    
   6.41599941       3.16392732      0.493130863    
   6.42399979       3.16788816      0.493133307    
   6.43199968       3.17187238      0.493139386    
   6.43999958       3.17585826      0.493145734    
   6.44799948       3.17980671      0.493146241    
   6.45599937       3.18377185      0.493149340    
   6.46399975       3.18773985      0.493152857    
   6.47199965       3.19167471      0.493151248    
   6.47999954       3.19563699      0.493153900    
   6.48799944       3.19963050      0.493161350    
   6.49599934       3.20359087      0.493163675    
   6.50399971       3.20761228      0.493175328    
   6.51199961       3.21160913      0.493183255    
   6.51999950       3.21559310      0.493189156    
   6.52799940       3.21960354      0.493199110    
   6.53599977       3.22363901      0.493212849    
   6.54399967       3.22757030      0.493210644    
   6.55199957       3.23163676      0.493229091    
   6.55999947       3.23564625      0.493238807    
   6.56799936       3.23964262      0.493246496    
   6.57599974       3.24364686      0.493255317    
   6.58399963       3.24765849      0.493265301    
   6.59199953       3.25167155      0.493275464    
   6.59999943       3.25564122      0.493279010    
   6.60799932       3.25961399      0.493283033    
   6.61599970       3.26362348      0.493292570    
   6.62399960       3.26759696      0.493296683    
   6.63199949       3.27162027      0.493308276    
   6.63999939       3.27564025      0.493319362    
   6.64799976       3.27964187      0.493327618    
   6.65599966       3.28368640      0.493342340    
   6.66399956       3.28768420      0.493349999    
   6.67199945       3.29167032      0.493355900    
   6.67999935       3.29575038      0.493375868    
   6.68799973       3.29971457      0.493378401    
   6.69599962       3.30374122      0.493390292    
   6.70399952       3.30776668      0.493401974    
   6.71199942       3.31175756      0.493408501    
   6.71999931       3.31580448      0.493423343    
   6.72799969       3.31978559      0.493428320    
   6.73599958       3.32378960      0.493436724    
   6.74399948       3.32779217      0.493444890    
   6.75199938       3.33180785      0.493454993    
   6.75999975       3.33584547      0.493468285    
   6.76799965       3.33984041      0.493475258    
   6.77599955       3.34377646      0.493473530    
   6.78399944       3.34782887      0.493488967    
   6.79199934       3.35185647      0.493500710    
   6.79999971       3.35584164      0.493506134    
   6.80799961       3.35985017      0.493515044    
   6.81599951       3.36377573      0.493511736    
   6.82399940       3.36787200      0.493533462    
   6.83199930       3.37179399      0.493529618    
   6.83999968       3.37577319      0.493534118    
   6.84799957       3.37981224      0.493547380    
   6.85599947       3.38377953      0.493550152    
   6.86399937       3.38776326      0.493555307    
   6.87199974       3.39179993      0.493568122    
   6.87999964       3.39577103      0.493571401    
   6.88799953       3.39978790      0.493581325    
   6.89599943       3.40373325      0.493580848    
   6.90399933       3.40779352      0.493597031    
   6.91199970       3.41180158      0.493605584    
   6.91999960       3.41576505      0.493607700    
   6.92799950       3.41979122      0.493618876    
