   3.10159993       2.36060166      0.761091590    
   3.10239983       2.36116052      0.761075497    
   3.10319996       2.36171651      0.761058450    
   3.10399985       2.36230612      0.761052251    
   3.10479999       2.36289811      0.761046827    
   3.10559988       2.36349607      0.761043310    
   3.10640001       2.36406708      0.761031091    
   3.10719991       2.36468148      0.761032939    
   3.10800004       2.36528277      0.761030495    
   3.10879993       2.36581516      0.761005938    
   3.10959983       2.36644125      0.761011481    
   3.11039996       2.36702037      0.761001945    
   3.11119986       2.36761308      0.760996759    
   3.11199999       2.36816549      0.760978639    
   3.11279988       2.36877108      0.760977626    
   3.11360002       2.36936259      0.760972023    
   3.11439991       2.36996269      0.760969281    
   3.11519980       2.37053442      0.760957420    
   3.11599994       2.37108588      0.760939002    
   3.11679983       2.37167287      0.760932028    
   3.11759996       2.37228894      0.760934353    
   3.11839986       2.37281799      0.760908842    
   3.11919999       2.37345099      0.760916591    
   3.11999989       2.37398791      0.760893583    
   3.12080002       2.37459683      0.760893643    
   3.12159991       2.37516999      0.760882258    
   3.12239981       2.37573695      0.760868907    
   3.12319994       2.37633824      0.760866523    
   3.12399983       2.37690759      0.760853946    
   3.12479997       2.37751579      0.760853767    
   3.12559986       2.37806296      0.760834098    
   3.12639999       2.37867475      0.760835052    
   3.12719989       2.37922430      0.760816216    
   3.12800002       2.37984085      0.760818660    
   3.12879992       2.38042426      0.760810614    
   3.12959981       2.38096738      0.760789752    
   3.13039994       2.38154387      0.760779440    
   3.13119984       2.38212466      0.760770559    
   3.13199997       2.38264394      0.760742009    
   3.13279986       2.38324118      0.760738432    
   3.13360000       2.38379335      0.760720372    
   3.13439989       2.38436794      0.760709524    
   3.13520002       2.38495541      0.760702789    
   3.13599992       2.38549447      0.760680676    
   3.13679981       2.38615656      0.760697722    
   3.13759995       2.38675570      0.760694742    
   3.13839984       2.38730597      0.760676146    
   3.13919997       2.38785720      0.760657907    
   3.13999987       2.38842511      0.760644972    
   3.14080000       2.38897634      0.760626674    
   3.14159989       2.38951182      0.760603487    
   3.14240003       2.39009738      0.760596156    
   3.14319992       2.39067364      0.760585904    
   3.14399981       2.39125872      0.760578513    
   3.14479995       2.39184737      0.760572195    
   3.14559984       2.39239478      0.760552824    
   3.14639997       2.39296603      0.760540962    
   3.14719987       2.39352727      0.760526001    
   3.14800000       2.39414549      0.760529041    
   3.14879990       2.39471602      0.760517061    
   3.14960003       2.39530206      0.760509908    
   3.15039992       2.39594269      0.760520160    
   3.15119982       2.39650273      0.760504842    
   3.15199995       2.39707351      0.760492861    
   3.15279984       2.39766049      0.760486126    
   3.15359998       2.39825010      0.760480106    
   3.15439987       2.39881516      0.760466397    
   3.15520000       2.39943099      0.760468721    
   3.15599990       2.39997387      0.760448039    
   3.15680003       2.40057111      0.760444462    
   3.15759993       2.40111971      0.760425568    
   3.15839982       2.40171289      0.760420799    
   3.15919995       2.40235972      0.760432959    
   3.15999985       2.40290976      0.760414541    
   3.16079998       2.40348053      0.760402620    
   3.16159987       2.40407634      0.760398686    
   3.16240001       2.40466690      0.760393023    
   3.16319990       2.40524435      0.760383308    
   3.16400003       2.40582442      0.760374308    
   3.16479993       2.40645981      0.760382891    
   3.16559982       2.40704083      0.760374308    
   3.16639996       2.40763545      0.760369956    
   3.16719985       2.40821409      0.760360658    
   3.16799998       2.40880632      0.760355532    
   3.16879988       2.40937495      0.760343075    
   3.16960001       2.40998077      0.760342240    
   3.17039990       2.41057158      0.760336757    
   3.17120004       2.41114306      0.760325134    
   3.17199993       2.41171598      0.760313988    
   3.17279983       2.41232824      0.760315299    
   3.17359996       2.41292572      0.760311842    
   3.17439985       2.41351461      0.760305822    
   3.17519999       2.41413617      0.760309935    
   3.17599988       2.41469741      0.760295212    
   3.17680001       2.41525197      0.760278285    
   3.17759991       2.41583896      0.760271609    
   3.17839980       2.41646528      0.760277331    
   3.17919993       2.41703701      0.760265827    
   3.17999983       2.41763520      0.760262668    
   3.18079996       2.41819811      0.760248423    
   3.18159986       2.41879368      0.760244489    
   3.18239999       2.41939616      0.760242641    
   3.18319988       2.41997099      0.760232210    
   3.18400002       2.42061043      0.760241985    
   3.18479991       2.42114401      0.760218561    
   3.18559980       2.42177272      0.760225058    
   3.18639994       2.42232108      0.760206223    
   3.18719983       2.42292476      0.760204852    
   3.18799996       2.42356229      0.760214031    
   3.18879986       2.42410731      0.760194242    
   3.18959999       2.42470765      0.760191739    
   3.19039989       2.42532825      0.760195673    
   3.19120002       2.42591763      0.760189772    
   3.19199991       2.42651987      0.760187924    
   3.19279981       2.42712283      0.760186374    
   3.19359994       2.42771173      0.760180295    
   3.19439983       2.42830634      0.760176063    
   3.19519997       2.42888474      0.760166764    
   3.19599986       2.42947602      0.760161519    
   3.19679999       2.43009949      0.760166228    
   3.19759989       2.43067884      0.760157287    
   3.19840002       2.43128991      0.760158181    
   3.19919991       2.43191862      0.760164618    
   3.19999981       2.43251133      0.760159850    
   3.20079994       2.43313932      0.760165989    
   3.20159984       2.43370414      0.760152519    
   3.20239997       2.43432856      0.760157585    
   3.20319986       2.43490434      0.760147512    
   3.20400000       2.43549752      0.760142803    
   3.20479989       2.43610907      0.760143876    
   3.20560002       2.43670917      0.760141373    
   3.20639992       2.43731284      0.760140002    
   3.20719981       2.43789148      0.760130823    
   3.20799994       2.43846917      0.760121346    
   3.20879984       2.43907070      0.760119319    
   3.20959997       2.43965554      0.760112047    
   3.21039987       2.44028950      0.760120094    
   3.21120000       2.44085646      0.760107279    
   3.21199989       2.44149947      0.760118186    
   3.21280003       2.44213367      0.760126233    
   3.21359992       2.44269562      0.760111928    
   3.21439981       2.44326949      0.760101318    
   3.21519995       2.44387484      0.760100424    
   3.21599984       2.44444227      0.760087788    
   3.21679997       2.44506145      0.760091245    
   3.21759987       2.44564223      0.760082781    
   3.21840000       2.44625211      0.760083318    
   3.21919990       2.44685054      0.760080338    
   3.22000003       2.44747663      0.760085881    
   3.22079992       2.44806147      0.760078728    
   3.22159982       2.44862533      0.760065019    
   3.22239995       2.44919014      0.760051548    
   3.22319984       2.44984365      0.760065675    
   3.22399998       2.45042562      0.760057569    
   3.22479987       2.45099115      0.760044396    
   3.22560000       2.45161796      0.760050237    
   3.22639990       2.45220566      0.760043919    
   3.22720003       2.45279002      0.760036588    
   3.22799993       2.45341468      0.760041714    
   3.22879982       2.45400739      0.760037005    
   3.22959995       2.45464563      0.760046363    
   3.23039985       2.45520997      0.760032833    
   3.23119998       2.45579958      0.760027111    
   3.23199987       2.45638251      0.760019362    
   3.23280001       2.45696664      0.760011971    
   3.23359990       2.45752931      0.759997964    
   3.23440003       2.45815372      0.760002971    
   3.23519993       2.45875072      0.759999633    
   3.23599982       2.45933938      0.759993672    
   3.23679996       2.45996904      0.760000348    
   3.23759985       2.46055174      0.759992540    
   3.23839998       2.46118307      0.759999692    
   3.23919988       2.46182203      0.760009289    
   3.24000001       2.46241355      0.760004163    
   3.24079990       2.46296287      0.759986103    
   3.24160004       2.46358347      0.759989977    
   3.24239993       2.46413541      0.759972692    
   3.24319983       2.46473265      0.759969413    
   3.24399996       2.46533203      0.759966731    
   3.24479985       2.46593666      0.759965718    
   3.24559999       2.46653938      0.759964049    
   3.24639988       2.46718073      0.759974360    
   3.24720001       2.46781301      0.759981811    
   3.24799991       2.46837997      0.759969234    
   3.24879980       2.46898913      0.759969592    
   3.24959993       2.46965528      0.759987473    
   3.25039983       2.47021317      0.759972095    
   3.25119996       2.47080851      0.759968162    
   3.25199986       2.47139311      0.759961009    
   3.25279999       2.47199607      0.759959459    
   3.25359988       2.47259688      0.759957254    
   3.25440001       2.47323394      0.759966195    
   3.25519991       2.47378635      0.759949148    
   3.25599980       2.47442603      0.759958923    
   3.25679994       2.47495151      0.759933531    
   3.25759983       2.47558403      0.759941101    
   3.25839996       2.47614527      0.759926736    
   3.25919986       2.47673607      0.759921491    
   3.25999999       2.47733116      0.759917557    
   3.26079988       2.47792721      0.759913921    
   3.26160002       2.47856450      0.759922862    
   3.26239991       2.47913527      0.759911537    
   3.26319981       2.47972131      0.759904861    
   3.26399994       2.48031926      0.759901762    
   3.26479983       2.48089147      0.759890854    
   3.26559997       2.48147988      0.759884834    
   3.26639986       2.48207498      0.759880960    
   3.26719999       2.48267698      0.759879112    
   3.26799989       2.48324323      0.759866357    
   3.26880002       2.48383403      0.759861112    
   3.26959991       2.48447609      0.759871602    
   3.27039981       2.48505759      0.759863555    
   3.27119994       2.48561573      0.759848297    
   3.27199984       2.48620653      0.759843111    
   3.27279997       2.48674846      0.759822905    
   3.27359986       2.48737121      0.759827495    
   3.27440000       2.48799396      0.759832025    
   3.27519989       2.48858881      0.759828091    
   3.27600002       2.48912954      0.759807527    
   3.27679992       2.48971987      0.759802222    
   3.27759981       2.49028397      0.759788930    
   3.27839994       2.49091172      0.759794950    
   3.27919984       2.49150538      0.759790659    
   3.27999997       2.49205351      0.759772420    
   3.28079987       2.49266291      0.759772897    
   3.28160000       2.49322295      0.759758353    
   3.28239989       2.49379015      0.759746015    
   3.28320003       2.49436855      0.759737015    
   3.28399992       2.49492216      0.759720504    
   3.28479981       2.49553633      0.759722471    
   3.28559995       2.49603772      0.759690106    
   3.28639984       2.49660897      0.759679019    
   3.28719997       2.49720407      0.759675145    
   3.28799987       2.49773598      0.759652078    
   3.28880000       2.49828863      0.759635329    
   3.28959990       2.49884796      0.759620607    
   3.29040003       2.49942493      0.759611249    
   3.29119992       2.49995327      0.759587169    
   3.29199982       2.50050139      0.759569108    
   3.29279995       2.50108171      0.759560764    
   3.29359984       2.50168848      0.759560525    
   3.29439998       2.50226593      0.759551346    
   3.29519987       2.50280428      0.759530365    
   3.29600000       2.50337768      0.759519935    
   3.29679990       2.50392485      0.759501636    
   3.29760003       2.50452590      0.759499609    
   3.29839993       2.50506330      0.759478331    
   3.29919982       2.50567031      0.759478211    
   3.29999995       2.50621796      0.759459972    
   3.30079985       2.50678635      0.759448171    
   3.30159998       2.50734687      0.759433866    
   3.30239987       2.50793386      0.759427667    
   3.30320001       2.50847793      0.759408414    
   3.30399990       2.50906086      0.759401023    
   3.30480003       2.50957870      0.759373844    
   3.30559993       2.51008606      0.759343565    
   3.30639982       2.51068330      0.759340525    
   3.30719995       2.51124978      0.759328067    
   3.30799985       2.51177073      0.759301960    
   3.30879998       2.51233530      0.759288967    
   3.30959988       2.51294541      0.759289801    
   3.31040001       2.51350284      0.759274662    
   3.31119990       2.51399064      0.759238541    
   3.31199980       2.51457930      0.759232938    
   3.31279993       2.51511431      0.759211063    
   3.31359982       2.51565385      0.759190619    
   3.31439996       2.51620603      0.759173930    
   3.31519985       2.51677394      0.759162068    
   3.31599998       2.51734114      0.759149909    
   3.31679988       2.51789832      0.759134829    
   3.31760001       2.51847410      0.759125292    
   3.31839991       2.51903009      0.759109855    
   3.31919980       2.51957583      0.759091318    
   3.31999993       2.52012753      0.759074569    
   3.32079983       2.52066135      0.759052455    
   3.32159996       2.52117205      0.759023368    
   3.32239985       2.52170014      0.758999586    
   3.32319999       2.52230716      0.758999527    
   3.32399988       2.52281308      0.758969069    
   3.32480001       2.52338433      0.758958220    
   3.32559991       2.52393866      0.758942366    
   3.32639980       2.52447867      0.758922219    
   3.32719994       2.52495790      0.758883715    
   3.32799983       2.52552772      0.758872569    
   3.32879996       2.52603817      0.758843482    
   3.32959986       2.52657700      0.758823037    
   3.33039999       2.52714968      0.758812666    
   3.33119988       2.52764535      0.758779228    
   3.33200002       2.52818203      0.758758128    
   3.33279991       2.52869487      0.758729875    
   3.33359981       2.52926826      0.758719802    
   3.33439994       2.52983284      0.758707106    
   3.33519983       2.53035927      0.758682966    
   3.33599997       2.53096414      0.758682311    
   3.33679986       2.53150678      0.758663058    
   3.33759999       2.53202605      0.758636773    
   3.33839989       2.53252864      0.758605540    
   3.33920002       2.53309083      0.758592129    
   3.33999991       2.53362799      0.758571267    
   3.34079981       2.53423834      0.758572340    
   3.34159994       2.53475213      0.758544445    
   3.34239984       2.53530264      0.758527637    
   3.34319997       2.53586197      0.758513391    
   3.34399986       2.53639722      0.758491993    
   3.34480000       2.53694892      0.758475542    
   3.34559989       2.53749108      0.758456230    
   3.34640002       2.53800964      0.758429825    
   3.34719992       2.53854275      0.758407891    
   3.34799981       2.53906870      0.758383751    
   3.34879994       2.53962159      0.758367658    
   3.34959984       2.54012537      0.758336961    
   3.35039997       2.54071188      0.758330941    
   3.35119987       2.54124689      0.758309543    
   3.35200000       2.54176712      0.758283734    
   3.35279989       2.54231119      0.758265138    
   3.35360003       2.54283261      0.758239686    
   3.35439992       2.54340482      0.758229434    
   3.35519981       2.54392481      0.758203685    
   3.35599995       2.54447126      0.758185744    
   3.35679984       2.54499936      0.758162379    
   3.35759997       2.54553580      0.758141458    
   3.35839987       2.54605055      0.758114159    
   3.35920000       2.54659390      0.758095324    
   3.35999990       2.54710007      0.758065522    
   3.36080003       2.54768062      0.758057773    
   3.36159992       2.54822445      0.758039176    
   3.36239982       2.54881525      0.758034527    
   3.36319995       2.54934859      0.758012772    
   3.36399984       2.54989266      0.757994294    
   3.36479998       2.55048823      0.757991016    
   3.36559987       2.55104399      0.757975996    
   3.36640000       2.55159354      0.757959127    
   3.36719990       2.55211973      0.757935345    
   3.36800003       2.55267453      0.757919967    
   3.36879992       2.55319667      0.757894993    
   3.36959982       2.55378652      0.757890165    
   3.37039995       2.55430269      0.757863402    
   3.37119985       2.55477953      0.757825017    
   3.37199998       2.55536699      0.757819414    
   3.37279987       2.55585003      0.757782876    
   3.37360001       2.55640149      0.757766604    
   3.37439990       2.55692244      0.757741392    
   3.37520003       2.55746961      0.757723868    
   3.37599993       2.55806541      0.757720828    
   3.37679982       2.55856895      0.757690430    
   3.37759995       2.55908680      0.757664263    
   3.37839985       2.55959177      0.757634342    
   3.37919998       2.56011128      0.757608712    
   3.37999988       2.56061721      0.757579088    
   3.38080001       2.56119823      0.757571638    
   3.38159990       2.56176853      0.757561088    
   3.38239980       2.56232214      0.757545590    
   3.38319993       2.56282139      0.757514000    
   3.38399982       2.56341147      0.757509351    
   3.38479996       2.56394672      0.757488430    
   3.38559985       2.56445670      0.757460058    
   3.38639998       2.56501460      0.757445872    
   3.38719988       2.56556368      0.757429063    
   3.38800001       2.56608748      0.757404804    
   3.38879991       2.56659603      0.757376075    
   3.38959980       2.56715918      0.757363498    
   3.39039993       2.56772995      0.757353127    
   3.39119983       2.56826878      0.757333338    
   3.39199996       2.56881523      0.757315814    
   3.39279985       2.56935310      0.757295787    
   3.39359999       2.56991935      0.757284105    
   3.39439988       2.57044435      0.757260323    
   3.39520001       2.57101989      0.757251382    
   3.39599991       2.57155633      0.757230997    
   3.39679980       2.57213211      0.757222176    
   3.39759994       2.57266307      0.757200122    
   3.39839983       2.57320380      0.757180989    
   3.39919996       2.57373238      0.757158279    
   3.39999986       2.57432055      0.757153153    
   3.40079999       2.57485986      0.757133603    
   3.40159988       2.57542944      0.757122993    
   3.40240002       2.57598472      0.757108152    
   3.40319991       2.57656097      0.757099509    
   3.40399981       2.57706833      0.757070661    
   3.40479994       2.57762122      0.757055104    
   3.40559983       2.57815790      0.757034898    
   3.40639997       2.57871127      0.757019520    
   3.40719986       2.57932043      0.757020593    
   3.40799999       2.57984066      0.756995499    
   3.40879989       2.58040857      0.756984472    
   3.40960002       2.58098507      0.756975889    
   3.41039991       2.58156896      0.756969571    
   3.41119981       2.58207726      0.756941080    
   3.41199994       2.58265305      0.756932318    
   3.41279984       2.58326340      0.756933749    
   3.41359997       2.58378577      0.756909370    
   3.41439986       2.58431530      0.756887138    
   3.41520000       2.58482599      0.756859362    
   3.41599989       2.58543086      0.756859183    
   3.41680002       2.58594108      0.756831288    
   3.41759992       2.58648944      0.756814599    
   3.41839981       2.58706260      0.756805182    
   3.41919994       2.58766079      0.756802976    
   3.41999984       2.58819509      0.756782234    
   3.42079997       2.58876157      0.756770790    
   3.42159986       2.58931398      0.756755352    
   3.42240000       2.58985639      0.756736934    
   3.42319989       2.59046078      0.756736636    
   3.42400002       2.59103036      0.756726146    
   3.42479992       2.59159756      0.756715000    
   3.42559981       2.59212995      0.756693721    
   3.42639995       2.59267259      0.756675422    
   3.42719984       2.59325719      0.756669402    
   3.42799997       2.59378290      0.756646156    
   3.42879987       2.59432435      0.756627500    
   3.42960000       2.59487152      0.756610572    
   3.43039989       2.59545970      0.756605566    
   3.43120003       2.59604406      0.756599426    
   3.43199992       2.59654760      0.756569803    
   3.43279982       2.59711504      0.756558836    
   3.43359995       2.59767485      0.756545603    
   3.43439984       2.59821415      0.756526411    
   3.43519998       2.59878516      0.756516397    
   3.43599987       2.59937620      0.756512284    
   3.43680000       2.59995198      0.756503701    
   3.43759990       2.60048652      0.756483197    
   3.43840003       2.60108900      0.756482363    
   3.43919992       2.60165024      0.756469607    
   3.43999982       2.60220623      0.756455362    
   3.44079995       2.60280275      0.756452799    
   3.44159985       2.60339046      0.756447732    
   3.44239998       2.60393834      0.756431103    
   3.44319987       2.60454321      0.756431043    
   3.44400001       2.60511756      0.756422043    
   3.44479990       2.60564899      0.756400704    
   3.44559979       2.60623765      0.756395936    
   3.44639993       2.60678673      0.756379664    
   3.44719982       2.60740471      0.756383419    
   3.44799995       2.60799241      0.756378293    
   3.44879985       2.60858178      0.756373763    
   3.44959998       2.60918498      0.756373227    
   3.45039988       2.60974813      0.756361067    
   3.45120001       2.61034679      0.756359160    
   3.45199990       2.61093283      0.756353676    
   3.45279980       2.61151838      0.756348073    
   3.45359993       2.61205530      0.756328285    
   3.45439982       2.61264491      0.756323814    
   3.45519996       2.61320782      0.756311595    
   3.45599985       2.61376190      0.756296873    
   3.45679998       2.61437917      0.756300390    
   3.45759988       2.61492157      0.756282270    
   3.45840001       2.61552000      0.756280363    
   3.45919991       2.61609244      0.756270945    
   3.45999980       2.61667609      0.756264806    
   3.46079993       2.61725140      0.756256223    
   3.46159983       2.61783600      0.756250322    
   3.46239996       2.61840701      0.756240487    
   3.46319985       2.61896753      0.756227672    
   3.46399999       2.61956215      0.756224632    
   3.46479988       2.62013817      0.756216288    
   3.46560001       2.62070990      0.756206691    
   3.46639991       2.62131977      0.756208122    
   3.46719980       2.62188864      0.756197751    
   3.46799994       2.62249470      0.756198049    
   3.46879983       2.62307668      0.756191432    
   3.46959996       2.62365007      0.756182313    
   3.47039986       2.62421942      0.756172061    
   3.47119999       2.62482119      0.756171107    
   3.47199988       2.62539148      0.756161153    
   3.47280002       2.62597847      0.756155968    
   3.47359991       2.62658787      0.756157279    
   3.47439981       2.62712884      0.756138921    
   3.47519994       2.62773800      0.756140113    
   3.47599983       2.62830329      0.756128728    
   3.47679996       2.62888503      0.756122053    
   3.47759986       2.62947345      0.756117284    
   3.47839999       2.63005066      0.756109297    
   3.47919989       2.63064814      0.756107211    
   3.48000002       2.63122654      0.756099582    
   3.48079991       2.63180256      0.756091297    
   3.48159981       2.63239717      0.756088376    
   3.48239994       2.63294959      0.756073296    
   3.48319983       2.63348031      0.756052017    
   3.48399997       2.63412023      0.756062090    
   3.48479986       2.63468504      0.756050587    
   3.48559999       2.63524652      0.756038129    
   3.48639989       2.63582158      0.756029606    
   3.48720002       2.63640785      0.756024241    
   3.48799992       2.63696957      0.756011963    
   3.48879981       2.63755322      0.756005883    
   3.48959994       2.63810706      0.755991280    
   3.49039984       2.63869786      0.755987287    
   3.49119997       2.63924122      0.755969644    
   3.49199986       2.63981867      0.755961835    
   3.49280000       2.64042425      0.755962074    
   3.49359989       2.64097261      0.755945921    
   3.49440002       2.64154792      0.755937457    
   3.49519992       2.64215708      0.755938768    
   3.49599981       2.64271665      0.755925834    
   3.49679995       2.64330888      0.755922258    
   3.49759984       2.64386535      0.755908489    
   3.49839997       2.64442658      0.755896032    
   3.49919987       2.64500642      0.755888939    
   3.50000000       2.64559197      0.755883396    
   3.50079989       2.64617872      0.755878329    
   3.50160003       2.64676261      0.755872369    
   3.50239992       2.64736176      0.755870759    
   3.50319982       2.64793563      0.755861998    
   3.50399995       2.64854312      0.755862772    
   3.50479984       2.64914083      0.755860806    
   3.50559998       2.64975142      0.755862474    
   3.50639987       2.65036178      0.755864084    
   3.50720000       2.65093470      0.755855024    
   3.50799990       2.65150404      0.755844951    
   3.50880003       2.65209985      0.755842388    
   3.50959992       2.65271091      0.755844235    
   3.51039982       2.65328360      0.755835176    
   3.51119995       2.65381169      0.755813301    
   3.51199985       2.65439224      0.755806506    
   3.51279998       2.65500784      0.755809546    
   3.51359987       2.65554047      0.755789101    
   3.51440001       2.65613270      0.755785525    
   3.51519990       2.65671420      0.755778968    
   3.51599979       2.65728569      0.755769610    
   3.51679993       2.65786648      0.755762756    
   3.51759982       2.65845513      0.755758286    
   3.51839995       2.65901756      0.755746245    
   3.51919985       2.65958333      0.755735219    
   3.51999998       2.66017079      0.755730331    
   3.52079988       2.66075253      0.755723894    
   3.52160001       2.66131997      0.755713284    
   3.52239990       2.66192126      0.755712390    
   3.52319980       2.66246676      0.755695641    
   3.52399993       2.66301370      0.755679250    
   3.52479982       2.66355658      0.755661786    
   3.52559996       2.66416478      0.755662799    
   3.52639985       2.66470265      0.755643904    
   3.52719998       2.66523004      0.755622029    
   3.52799988       2.66582084      0.755618155    
   3.52880001       2.66636944      0.755602300    
   3.52959991       2.66693377      0.755590975    
   3.53039980       2.66751337      0.755583942    
   3.53119993       2.66799736      0.755549788    
   3.53199983       2.66859055      0.755546629    
   3.53279996       2.66915965      0.755536616    
   3.53359985       2.66971207      0.755521894    
   3.53439999       2.67027473      0.755510032    
   3.53519988       2.67087507      0.755508900    
   3.53600001       2.67147136      0.755506575    
   3.53679991       2.67204285      0.755497336    
   3.53759980       2.67261410      0.755487978    
   3.53839993       2.67319751      0.755482018    
   3.53919983       2.67373753      0.755463839    
   3.53999996       2.67433310      0.755461335    
   3.54079986       2.67490530      0.755452275    
   3.54159999       2.67547631      0.755442858    
   3.54239988       2.67605925      0.755436778    
   3.54320002       2.67661667      0.755423546    
   3.54399991       2.67720056      0.755417764    
   3.54479980       2.67773700      0.755398631    
   3.54559994       2.67830348      0.755387962    
   3.54639983       2.67890072      0.755385995    
   3.54719996       2.67946458      0.755374551    
   3.54799986       2.68001127      0.755358338    
   3.54879999       2.68059826      0.755353451    
   3.54959989       2.68119431      0.755351126    
   3.55040002       2.68172598      0.755330682    
   3.55119991       2.68230772      0.755324364    
   3.55199981       2.68287921      0.755315125    
   3.55279994       2.68349004      0.755316973    
   3.55359983       2.68403482      0.755300224    
   3.55439997       2.68460107      0.755289555    
   3.55519986       2.68520594      0.755289733    
   3.55599999       2.68577337      0.755279362    
   3.55679989       2.68636703      0.755276382    
   3.55760002       2.68691039      0.755259275    
   3.55839992       2.68756986      0.755274832    
   3.55919981       2.68809915      0.755253792    
   3.55999994       2.68873930      0.755263865    
   3.56079984       2.68933773      0.755262256    
   3.56159997       2.68992043      0.755256176    
   3.56239986       2.69052792      0.755257130    
   3.56320000       2.69111156      0.755251348    
   3.56399989       2.69166994      0.755238473    
   3.56480002       2.69223619      0.755227804    
   3.56559992       2.69281816      0.755221605    
   3.56639981       2.69342279      0.755221784    
   3.56719995       2.69399524      0.755212843    
   3.56799984       2.69460058      0.755213201    
   3.56879997       2.69519663      0.755210876    
   3.56959987       2.69575524      0.755198181    
   3.57040000       2.69633675      0.755191803    
   3.57119989       2.69692159      0.755186379    
   3.57200003       2.69752908      0.755187333    
   3.57279992       2.69809604      0.755176902    
   3.57359982       2.69867158      0.755168915    
   3.57439995       2.69928455      0.755171359    
   3.57519984       2.69984102      0.755158067    
   3.57599998       2.70042729      0.755153060    
   3.57679987       2.70102215      0.755150497    
   3.57760000       2.70156455      0.755133212    
   3.57839990       2.70217705      0.755135596    
   3.57919979       2.70277166      0.755132914    
   3.57999992       2.70337033      0.755131423    
   3.58079982       2.70388818      0.755107343    
   3.58159995       2.70446587      0.755099952    
   3.58239985       2.70503736      0.755090833    
   3.58319998       2.70566893      0.755098522    
   3.58399987       2.70622945      0.755086362    
   3.58480000       2.70680809      0.755079269    
   3.58559990       2.70740819      0.755078137    
   3.58639979       2.70800400      0.755075872    
   3.58719993       2.70862055      0.755079329    
   3.58799982       2.70920706      0.755074441    
   3.58879995       2.70976925      0.755062759    
   3.58959985       2.71038485      0.755066037    
   3.59039998       2.71095943      0.755057752    
   3.59119987       2.71159148      0.755065620    
   3.59200001       2.71212745      0.755046606    
   3.59279990       2.71272564      0.755044997    
   3.59359980       2.71332407      0.755043447    
   3.59439993       2.71393919      0.755046546    
   3.59519982       2.71450615      0.755036235    
   3.59599996       2.71509528      0.755032063    
   3.59679985       2.71571088      0.755035281    
   3.59759998       2.71631217      0.755034506    
   3.59839988       2.71686435      0.755020142    
   3.59920001       2.71747327      0.755021453    
   3.59999990       2.71808004      0.755022228    
   3.60079980       2.71864176      0.755010545    
   3.60159993       2.71920562      0.754999340    
   3.60239983       2.71977568      0.754989982    
   3.60319996       2.72033978      0.754978836    
   3.60399985       2.72090268      0.754967451    
   3.60479999       2.72148895      0.754962564    
   3.60559988       2.72203326      0.754945993    
   3.60640001       2.72260690      0.754937589    
   3.60719991       2.72317147      0.754926682    
   3.60799980       2.72370553      0.754907310    
   3.60879993       2.72429633      0.754903674    
   3.60959983       2.72485280      0.754890561    
   3.61039996       2.72545719      0.754890680    
   3.61119986       2.72602391      0.754880369    
   3.61199999       2.72656918      0.754864097    
   3.61279988       2.72713137      0.754852593    
   3.61360002       2.72766781      0.754833877    
   3.61439991       2.72823453      0.754823625    
   3.61519980       2.72884345      0.754825056    
   3.61599994       2.72939920      0.754811764    
   3.61679983       2.72992563      0.754790366    
   3.61759996       2.73046780      0.754773259    
   3.61839986       2.73105335      0.754768252    
   3.61919999       2.73159671      0.754751503    
   3.61999989       2.73218250      0.754746556    
   3.62080002       2.73272157      0.754728675    
   3.62159991       2.73324490      0.754706502    
   3.62239981       2.73380733      0.754695058    
   3.62319994       2.73436832      0.754683256    
   3.62399983       2.73494983      0.754677117    
   3.62479997       2.73547721      0.754656017    
   3.62559986       2.73605204      0.754648089    
   3.62639999       2.73662567      0.754639745    
   3.62719989       2.73717976      0.754626095    
   3.62800002       2.73774791      0.754616261    
   3.62879992       2.73833323      0.754611254    
   3.62959981       2.73887563      0.754594386    
   3.63039994       2.73941970      0.754577935    
   3.63119984       2.74000287      0.754572332    
   3.63199997       2.74055409      0.754557848    
   3.63279986       2.74114990      0.754555702    
   3.63360000       2.74170399      0.754542053    
   3.63439989       2.74225593      0.754527867    
   3.63520002       2.74279022      0.754508734    
   3.63599992       2.74335504      0.754498124    
   3.63679981       2.74389243      0.754479945    
   3.63759995       2.74447918      0.754475236    
   3.63839984       2.74504137      0.754463911    
   3.63919997       2.74558663      0.754447877    
   3.63999987       2.74618363      0.754446089    
   3.64080000       2.74674010      0.754433095    
   3.64159989       2.74732614      0.754428327    
   3.64240003       2.74788642      0.754416406    
   3.64319992       2.74844790      0.754404902    
   3.64399981       2.74903154      0.754399478    
   3.64479995       2.74954629      0.754375100    
   3.64559984       2.75007963      0.754355848    
   3.64639997       2.75063467      0.754342556    
   3.64719987       2.75118542      0.754328132    
   3.64800000       2.75177193      0.754323423    
   3.64879990       2.75230455      0.754304051    
   3.64959979       2.75285101      0.754288435    
   3.65039992       2.75341892      0.754278719    
   3.65119982       2.75395441      0.754260123    
   3.65199995       2.75453258      0.754253209    
   3.65279984       2.75507307      0.754235983    
   3.65359998       2.75561690      0.754219651    
   3.65439987       2.75617170      0.754206359    
   3.65520000       2.75677776      0.754207075    
   3.65599990       2.75730062      0.754185081    
   3.65679979       2.75786853      0.754175425    
   3.65759993       2.75841713      0.754160404    
   3.65839982       2.75897121      0.754146993    
   3.65919995       2.75953698      0.754136682    
   3.65999985       2.76008272      0.754121006    
   3.66079998       2.76063991      0.754108369    
