       15131   6.05239964       68.6156082    
       15132   6.05279970       68.6031647    
       15133   6.05319977       68.5961990    
       15134   6.05359983       68.5969086    
       15135   6.05399990       68.5969925    
       15136   6.05439997       68.5852051    
       15137   6.05480003       68.5779343    
       15138   6.05519962       68.5949402    
       15139   6.05559969       68.5930710    
       15140   6.05599976       68.5897064    
       15141   6.05639982       68.5714493    
       15142   6.05679989       68.5725250    
       15143   6.05719995       68.5654831    
       15144   6.05760002       68.5604401    
       15145   6.05799961       68.5723801    
       15146   6.05839968       68.5847626    
       15147   6.05879974       68.5957565    
       15148   6.05919981       68.6040649    
       15149   6.05959988       68.6053619    
       15150   6.05999994       68.5941391    
       15151   6.06040001       68.6019974    
       15152   6.06080008       68.6135635    
       15153   6.06119967       68.6074600    
       15154   6.06159973       68.6159973    
       15155   6.06199980       68.6254883    
       15156   6.06239986       68.6266556    
       15157   6.06279993       68.6191330    
       15158   6.06320000       68.6172791    
       15159   6.06360006       68.6215286    
       15160   6.06399965       68.6081848    
       15161   6.06439972       68.6057434    
       15162   6.06479979       68.6004105    
       15163   6.06519985       68.5964432    
       15164   6.06559992       68.5996170    
       15165   6.06599998       68.6070175    
       15166   6.06640005       68.6094666    
       15167   6.06679964       68.6096878    
       15168   6.06719971       68.6024551    
       15169   6.06759977       68.5938950    
       15170   6.06799984       68.5911942    
       15171   6.06839991       68.5718231    
       15172   6.06879997       68.5668716    
       15173   6.06920004       68.5781174    
       15174   6.06959963       68.5748749    
       15175   6.06999969       68.5974274    
       15176   6.07039976       68.5983963    
       15177   6.07079983       68.5974960    
       15178   6.07119989       68.6045074    
       15179   6.07159996       68.5887680    
       15180   6.07200003       68.5909042    
       15181   6.07239962       68.6060867    
       15182   6.07279968       68.6008377    
       15183   6.07319975       68.5975037    
       15184   6.07359982       68.6028671    
       15185   6.07399988       68.6177979    
       15186   6.07439995       68.6271439    
       15187   6.07480001       68.6204453    
       15188   6.07520008       68.6062546    
       15189   6.07559967       68.6079407    
       15190   6.07599974       68.6014175    
       15191   6.07639980       68.6153717    
       15192   6.07679987       68.6124954    
       15193   6.07719994       68.6084366    
       15194   6.07760000       68.6165390    
       15195   6.07800007       68.6021118    
       15196   6.07839966       68.6050034    
       15197   6.07879972       68.5908890    
       15198   6.07919979       68.5880508    
       15199   6.07959986       68.5740280    
       15200   6.07999992       68.5850296    
       15201   6.08039999       68.5878830    
       15202   6.08080006       68.5842438    
       15203   6.08119965       68.5729980    
       15204   6.08159971       68.5669250    
       15205   6.08199978       68.5578842    
       15206   6.08239985       68.5523911    
       15207   6.08279991       68.5591660    
       15208   6.08319998       68.5692368    
       15209   6.08360004       68.5687256    
       15210   6.08399963       68.5739365    
       15211   6.08439970       68.5665665    
       15212   6.08479977       68.5577850    
       15213   6.08519983       68.5652008    
       15214   6.08559990       68.5665436    
       15215   6.08599997       68.5723572    
       15216   6.08640003       68.5807800    
       15217   6.08679962       68.5803375    
       15218   6.08719969       68.5835571    
       15219   6.08759975       68.5734177    
       15220   6.08799982       68.5759506    
       15221   6.08839989       68.5825424    
       15222   6.08879995       68.5840912    
       15223   6.08920002       68.5761795    
       15224   6.08959961       68.5963898    
       15225   6.08999968       68.5937347    
       15226   6.09039974       68.5796967    
       15227   6.09079981       68.5796127    
       15228   6.09119987       68.5693588    
       15229   6.09159994       68.5641556    
       15230   6.09200001       68.5819778    
       15231   6.09240007       68.5892639    
       15232   6.09279966       68.5986633    
       15233   6.09319973       68.5825195    
       15234   6.09359980       68.5689087    
       15235   6.09399986       68.5621338    
       15236   6.09439993       68.5508041    
       15237   6.09480000       68.5555496    
       15238   6.09520006       68.5617676    
       15239   6.09559965       68.5778198    
       15240   6.09599972       68.5684814    
       15241   6.09639978       68.5508957    
       15242   6.09679985       68.5378265    
       15243   6.09719992       68.5410156    
       15244   6.09759998       68.5413055    
       15245   6.09800005       68.5400543    
       15246   6.09839964       68.5335083    
       15247   6.09879971       68.5302734    
       15248   6.09919977       68.5389862    
       15249   6.09959984       68.5406952    
       15250   6.09999990       68.5400009    
       15251   6.10039997       68.5412216    
       15252   6.10080004       68.5318146    
       15253   6.10119963       68.5245438    
       15254   6.10159969       68.5182419    
       15255   6.10199976       68.5094757    
       15256   6.10239983       68.5179291    
       15257   6.10279989       68.5123901    
       15258   6.10319996       68.5162277    
       15259   6.10360003       68.5158539    
       15260   6.10399961       68.5089188    
       15261   6.10439968       68.5132446    
       15262   6.10479975       68.5177155    
       15263   6.10519981       68.5182495    
       15264   6.10559988       68.5135574    
       15265   6.10599995       68.5131760    
       15266   6.10640001       68.5277939    
       15267   6.10680008       68.5409927    
       15268   6.10719967       68.5538635    
       15269   6.10759974       68.5616913    
       15270   6.10799980       68.5628510    
       15271   6.10839987       68.5429535    
       15272   6.10879993       68.5505981    
       15273   6.10920000       68.5293427    
       15274   6.10960007       68.5106812    
       15275   6.10999966       68.5324020    
       15276   6.11039972       68.5451355    
       15277   6.11079979       68.5280685    
       15278   6.11119986       68.5245514    
       15279   6.11159992       68.5280991    
       15280   6.11199999       68.5483398    
       15281   6.11240005       68.5563049    
       15282   6.11279964       68.5520248    
       15283   6.11319971       68.5564651    
       15284   6.11359978       68.5646133    
       15285   6.11399984       68.5476532    
       15286   6.11439991       68.5462189    
       15287   6.11479998       68.5524368    
       15288   6.11520004       68.5502243    
       15289   6.11559963       68.5464706    
       15290   6.11599970       68.5418777    
       15291   6.11639977       68.5566559    
       15292   6.11679983       68.5518875    
       15293   6.11719990       68.5461807    
       15294   6.11759996       68.5453415    
       15295   6.11800003       68.5522537    
       15296   6.11839962       68.5499649    
       15297   6.11879969       68.5560608    
       15298   6.11919975       68.5675278    
       15299   6.11959982       68.5727081    
       15300   6.11999989       68.5639191    
       15301   6.12039995       68.5637512    
       15302   6.12080002       68.5759125    
       15303   6.12119961       68.5746613    
       15304   6.12159967       68.6008301    
       15305   6.12199974       68.5854797    
       15306   6.12239981       68.5865402    
       15307   6.12279987       68.5783157    
       15308   6.12319994       68.5766068    
       15309   6.12360001       68.5796738    
       15310   6.12400007       68.5779266    
       15311   6.12439966       68.5870514    
       15312   6.12479973       68.5984726    
       15313   6.12519979       68.5958252    
       15314   6.12559986       68.5934601    
       15315   6.12599993       68.5961380    
       15316   6.12639999       68.5797882    
       15317   6.12680006       68.5707016    
       15318   6.12719965       68.5675583    
       15319   6.12759972       68.5618286    
       15320   6.12799978       68.5623093    
       15321   6.12839985       68.5649719    
       15322   6.12879992       68.5722122    
       15323   6.12919998       68.5744934    
       15324   6.12960005       68.5782852    
       15325   6.12999964       68.5865326    
       15326   6.13039970       68.5809250    
       15327   6.13079977       68.5629349    
       15328   6.13119984       68.5695724    
       15329   6.13159990       68.5681381    
       15330   6.13199997       68.5806885    
       15331   6.13240004       68.5827332    
       15332   6.13279963       68.6035767    
       15333   6.13319969       68.6011581    
       15334   6.13359976       68.6108246    
       15335   6.13399982       68.6228333    
       15336   6.13439989       68.6241837    
       15337   6.13479996       68.6123505    
       15338   6.13520002       68.6176071    
       15339   6.13559961       68.6152039    
       15340   6.13599968       68.6094284    
       15341   6.13639975       68.6105576    
       15342   6.13679981       68.6130066    
       15343   6.13719988       68.5858154    
       15344   6.13759995       68.5861969    
       15345   6.13800001       68.5889587    
       15346   6.13840008       68.5855637    
       15347   6.13879967       68.5781555    
       15348   6.13919973       68.5632782    
       15349   6.13959980       68.5657730    
       15350   6.13999987       68.5776062    
       15351   6.14039993       68.5734253    
       15352   6.14080000       68.5736237    
       15353   6.14120007       68.5779572    
       15354   6.14159966       68.5822372    
       15355   6.14199972       68.5935287    
       15356   6.14239979       68.6004181    
       15357   6.14279985       68.5938492    
       15358   6.14319992       68.5866699    
       15359   6.14359999       68.5809937    
       15360   6.14400005       68.5880508    
       15361   6.14439964       68.5727005    
       15362   6.14479971       68.5810089    
       15363   6.14519978       68.5747223    
       15364   6.14559984       68.5596466    
       15365   6.14599991       68.5630646    
       15366   6.14639997       68.5586624    
       15367   6.14680004       68.5676727    
       15368   6.14719963       68.5613098    
       15369   6.14759970       68.5615234    
       15370   6.14799976       68.5604706    
       15371   6.14839983       68.5641479    
       15372   6.14879990       68.5636902    
       15373   6.14919996       68.5618515    
       15374   6.14960003       68.5617371    
       15375   6.14999962       68.5723267    
       15376   6.15039968       68.5878220    
       15377   6.15079975       68.5831833    
       15378   6.15119982       68.5956802    
       15379   6.15159988       68.5903549    
       15380   6.15199995       68.5887680    
       15381   6.15240002       68.5878143    
       15382   6.15279961       68.5703430    
       15383   6.15319967       68.5692749    
       15384   6.15359974       68.5765305    
       15385   6.15399981       68.5653992    
       15386   6.15439987       68.5753632    
       15387   6.15479994       68.5527802    
       15388   6.15520000       68.5667038    
       15389   6.15560007       68.5698318    
       15390   6.15599966       68.5621643    
       15391   6.15639973       68.5696182    
       15392   6.15679979       68.5654449    
       15393   6.15719986       68.5600281    
       15394   6.15759993       68.5580444    
       15395   6.15799999       68.5595856    
       15396   6.15840006       68.5628281    
       15397   6.15879965       68.5616684    
       15398   6.15919971       68.5663071    
       15399   6.15959978       68.5647354    
       15400   6.15999985       68.5670547    
       15401   6.16039991       68.5690689    
       15402   6.16079998       68.5741425    
       15403   6.16120005       68.5809555    
       15404   6.16159964       68.6015167    
       15405   6.16199970       68.5966949    
       15406   6.16239977       68.6042633    
       15407   6.16279984       68.6018372    
       15408   6.16319990       68.5848160    
       15409   6.16359997       68.5758667    
       15410   6.16400003       68.5818024    
       15411   6.16439962       68.5713120    
       15412   6.16479969       68.5573425    
       15413   6.16519976       68.5579300    
       15414   6.16559982       68.5507889    
       15415   6.16599989       68.5574951    
       15416   6.16639996       68.5594559    
       15417   6.16680002       68.5655136    
       15418   6.16719961       68.5579834    
       15419   6.16759968       68.5600967    
       15420   6.16799974       68.5745697    
       15421   6.16839981       68.5583420    
       15422   6.16879988       68.5733109    
       15423   6.16919994       68.5807266    
       15424   6.16960001       68.5830231    
       15425   6.17000008       68.5689316    
       15426   6.17039967       68.5640182    
       15427   6.17079973       68.5650558    
       15428   6.17119980       68.5496902    
       15429   6.17159986       68.5567017    
       15430   6.17199993       68.5690613    
       15431   6.17240000       68.5698776    
       15432   6.17280006       68.5857315    
       15433   6.17319965       68.5905685    
       15434   6.17359972       68.5986176    
       15435   6.17399979       68.5947571    
       15436   6.17439985       68.5786819    
       15437   6.17479992       68.5897980    
       15438   6.17519999       68.5934830    
       15439   6.17560005       68.5969772    
       15440   6.17599964       68.6028976    
       15441   6.17639971       68.6151047    
       15442   6.17679977       68.6130524    
       15443   6.17719984       68.5865555    
       15444   6.17759991       68.5959625    
       15445   6.17799997       68.5956650    
       15446   6.17840004       68.6025925    
       15447   6.17879963       68.6059265    
       15448   6.17919970       68.6009903    
       15449   6.17959976       68.5962524    
       15450   6.17999983       68.6036835    
       15451   6.18039989       68.6179810    
       15452   6.18079996       68.6068420    
       15453   6.18120003       68.6206436    
       15454   6.18159962       68.6250458    
       15455   6.18199968       68.6036682    
       15456   6.18239975       68.6069641    
       15457   6.18279982       68.6120453    
       15458   6.18319988       68.6068649    
       15459   6.18359995       68.6047897    
       15460   6.18400002       68.6041031    
       15461   6.18440008       68.6055450    
       15462   6.18479967       68.5941849    
       15463   6.18519974       68.5689926    
       15464   6.18559980       68.5769348    
       15465   6.18599987       68.5822220    
       15466   6.18639994       68.5711288    
       15467   6.18680000       68.5857468    
       15468   6.18720007       68.5758209    
       15469   6.18759966       68.5779266    
       15470   6.18799973       68.5764313    
       15471   6.18839979       68.5642242    
       15472   6.18879986       68.5749359    
       15473   6.18919992       68.5796204    
       15474   6.18959999       68.5908203    
       15475   6.19000006       68.5824280    
       15476   6.19039965       68.5706558    
       15477   6.19079971       68.5759735    
       15478   6.19119978       68.5869064    
       15479   6.19159985       68.5997849    
       15480   6.19199991       68.6056900    
       15481   6.19239998       68.6028214    
       15482   6.19280005       68.6105728    
       15483   6.19319963       68.6097717    
       15484   6.19359970       68.6118774    
       15485   6.19399977       68.6128769    
       15486   6.19439983       68.6119156    
       15487   6.19479990       68.6104660    
       15488   6.19519997       68.6171494    
       15489   6.19560003       68.6165390    
       15490   6.19599962       68.6213989    
       15491   6.19639969       68.6288376    
       15492   6.19679976       68.6010666    
       15493   6.19719982       68.5898895    
       15494   6.19759989       68.5890656    
       15495   6.19799995       68.5801468    
       15496   6.19840002       68.5991592    
       15497   6.19879961       68.5953217    
       15498   6.19919968       68.5772324    
       15499   6.19959974       68.5768509    
       15500   6.19999981       68.5825348    
       15501   6.20039988       68.5873566    
       15502   6.20079994       68.6017990    
       15503   6.20120001       68.6150970    
       15504   6.20160007       68.6239624    
       15505   6.20199966       68.6161957    
       15506   6.20239973       68.6094894    
       15507   6.20279980       68.6017456    
       15508   6.20319986       68.6137161    
       15509   6.20359993       68.6171188    
       15510   6.20400000       68.6010742    
       15511   6.20440006       68.5964050    
       15512   6.20479965       68.5874252    
       15513   6.20519972       68.5826263    
       15514   6.20559978       68.5884628    
       15515   6.20599985       68.5963593    
       15516   6.20639992       68.5829468    
       15517   6.20679998       68.5982590    
       15518   6.20720005       68.5988235    
       15519   6.20759964       68.5833511    
       15520   6.20799971       68.5842438    
       15521   6.20839977       68.5929871    
       15522   6.20879984       68.5853958    
       15523   6.20919991       68.5936127    
       15524   6.20959997       68.6017456    
       15525   6.21000004       68.6014252    
       15526   6.21039963       68.6028366    
       15527   6.21079969       68.6114731    
       15528   6.21119976       68.5987625    
       15529   6.21159983       68.5958176    
       15530   6.21199989       68.5973358    
       15531   6.21239996       68.5992355    
       15532   6.21280003       68.5913162    
       15533   6.21319962       68.5956192    
       15534   6.21359968       68.5985489    
       15535   6.21399975       68.5892944    
       15536   6.21439981       68.5898438    
       15537   6.21479988       68.5676117    
       15538   6.21519995       68.5856934    
       15539   6.21560001       68.5853577    
       15540   6.21600008       68.5749741    
       15541   6.21639967       68.5760574    
       15542   6.21679974       68.5806808    
       15543   6.21719980       68.5809631    
       15544   6.21759987       68.5757828    
       15545   6.21799994       68.5695724    
       15546   6.21840000       68.5759354    
       15547   6.21880007       68.5672455    
       15548   6.21919966       68.5794754    
       15549   6.21959972       68.5766220    
       15550   6.21999979       68.5661163    
       15551   6.22039986       68.5540924    
       15552   6.22079992       68.5616760    
       15553   6.22119999       68.5592575    
       15554   6.22160006       68.5540314    
       15555   6.22199965       68.5669403    
       15556   6.22239971       68.5675659    
       15557   6.22279978       68.5811844    
       15558   6.22319984       68.5846405    
       15559   6.22359991       68.5778503    
       15560   6.22399998       68.5726318    
       15561   6.22440004       68.5900497    
       15562   6.22479963       68.6018906    
       15563   6.22519970       68.5926361    
       15564   6.22559977       68.5857086    
       15565   6.22599983       68.5959244    
       15566   6.22639990       68.5939255    
       15567   6.22679996       68.5945206    
       15568   6.22720003       68.5964813    
       15569   6.22759962       68.5835266    
       15570   6.22799969       68.5911789    
       15571   6.22839975       68.5869980    
       15572   6.22879982       68.5883713    
       15573   6.22919989       68.5860291    
       15574   6.22959995       68.5849686    
       15575   6.23000002       68.5834885    
       15576   6.23039961       68.5970230    
       15577   6.23079967       68.6058350    
       15578   6.23119974       68.5881500    
       15579   6.23159981       68.5855484    
       15580   6.23199987       68.5883636    
       15581   6.23239994       68.5960464    
       15582   6.23280001       68.6029968    
       15583   6.23320007       68.6140442    
       15584   6.23359966       68.6120529    
       15585   6.23399973       68.5933990    
       15586   6.23439980       68.6045380    
       15587   6.23479986       68.6067963    
       15588   6.23519993       68.6003723    
       15589   6.23559999       68.6084137    
       15590   6.23600006       68.6041336    
       15591   6.23639965       68.6154404    
       15592   6.23679972       68.6276703    
       15593   6.23719978       68.6153107    
       15594   6.23759985       68.6220779    
       15595   6.23799992       68.6142883    
       15596   6.23839998       68.6112442    
       15597   6.23880005       68.6292572    
       15598   6.23919964       68.6192627    
       15599   6.23959970       68.6091232    
       15600   6.23999977       68.6063080    
       15601   6.24039984       68.6013412    
       15602   6.24079990       68.5917435    
       15603   6.24119997       68.5843582    
       15604   6.24160004       68.5690155    
       15605   6.24199963       68.5824814    
       15606   6.24239969       68.5666351    
       15607   6.24279976       68.5625229    
       15608   6.24319983       68.5606079    
       15609   6.24359989       68.5673981    
       15610   6.24399996       68.5878372    
       15611   6.24440002       68.5909424    
       15612   6.24479961       68.6087341    
       15613   6.24519968       68.6024551    
       15614   6.24559975       68.6069412    
       15615   6.24599981       68.6072845    
       15616   6.24639988       68.6075211    
       15617   6.24679995       68.6035614    
       15618   6.24720001       68.6016693    
       15619   6.24760008       68.5940094    
       15620   6.24799967       68.5992889    
       15621   6.24839973       68.6038284    
       15622   6.24879980       68.6158371    
       15623   6.24919987       68.6069107    
       15624   6.24959993       68.6094284    
       15625   6.25000000       68.6109238    
       15626   6.25040007       68.5869980    
       15627   6.25079966       68.5947952    
       15628   6.25119972       68.5954895    
       15629   6.25159979       68.6017990    
       15630   6.25199986       68.5823669    
       15631   6.25239992       68.5716782    
       15632   6.25279999       68.5640564    
       15633   6.25320005       68.5789261    
       15634   6.25359964       68.5845795    
       15635   6.25399971       68.5927124    
       15636   6.25439978       68.5985031    
       15637   6.25479984       68.6095352    
       15638   6.25519991       68.6048508    
       15639   6.25559998       68.6347504    
       15640   6.25600004       68.6424713    
       15641   6.25639963       68.6365967    
       15642   6.25679970       68.6468887    
       15643   6.25719976       68.6362000    
       15644   6.25759983       68.6316910    
       15645   6.25799990       68.6324844    
       15646   6.25839996       68.6329727    
       15647   6.25880003       68.6301956    
       15648   6.25919962       68.6342697    
       15649   6.25959969       68.6221008    
       15650   6.25999975       68.6327820    
       15651   6.26039982       68.6257629    
       15652   6.26079988       68.6303024    
       15653   6.26119995       68.6134720    
       15654   6.26160002       68.5982742    
       15655   6.26199961       68.6034470    
       15656   6.26239967       68.6064148    
       15657   6.26279974       68.6016693    
       15658   6.26319981       68.6056595    
       15659   6.26359987       68.6255722    
       15660   6.26399994       68.6252136    
       15661   6.26440001       68.6156311    
       15662   6.26480007       68.6095734    
       15663   6.26519966       68.6216431    
       15664   6.26559973       68.6120300    
       15665   6.26599979       68.5949554    
       15666   6.26639986       68.5864410    
       15667   6.26679993       68.5812912    
       15668   6.26719999       68.5811081    
       15669   6.26760006       68.5799103    
       15670   6.26799965       68.5742188    
       15671   6.26839972       68.5730286    
       15672   6.26879978       68.5656815    
       15673   6.26919985       68.5437698    
       15674   6.26959991       68.5506439    
       15675   6.26999998       68.5477905    
       15676   6.27040005       68.5369263    
       15677   6.27079964       68.5350037    
       15678   6.27119970       68.5330811    
       15679   6.27159977       68.5318680    
       15680   6.27199984       68.5494766    
       15681   6.27239990       68.5478897    
       15682   6.27279997       68.5606308    
       15683   6.27320004       68.5576324    
       15684   6.27359962       68.5670547    
       15685   6.27399969       68.5606918    
       15686   6.27439976       68.5676270    
       15687   6.27479982       68.5765457    
       15688   6.27519989       68.5610123    
       15689   6.27559996       68.5598679    
       15690   6.27600002       68.5442123    
       15691   6.27639961       68.5427246    
       15692   6.27679968       68.5565491    
       15693   6.27719975       68.5548477    
       15694   6.27759981       68.5562363    
       15695   6.27799988       68.5696411    
       15696   6.27839994       68.5578003    
       15697   6.27880001       68.5750122    
       15698   6.27920008       68.5775528    
       15699   6.27959967       68.5869370    
       15700   6.27999973       68.5829086    
       15701   6.28039980       68.5862122    
       15702   6.28079987       68.5879745    
       15703   6.28119993       68.5763931    
       15704   6.28160000       68.5696182    
       15705   6.28200006       68.5753632    
       15706   6.28239965       68.5563583    
       15707   6.28279972       68.5462189    
       15708   6.28319979       68.5445328    
       15709   6.28359985       68.5591736    
       15710   6.28399992       68.5521393    
       15711   6.28439999       68.5535889    
       15712   6.28480005       68.5526276    
       15713   6.28519964       68.5551147    
       15714   6.28559971       68.5759506    
       15715   6.28599977       68.5720139    
       15716   6.28639984       68.5655899    
       15717   6.28679991       68.5568466    
       15718   6.28719997       68.5631027    
       15719   6.28760004       68.5663681    
       15720   6.28799963       68.5629349    
       15721   6.28839970       68.5720291    
       15722   6.28879976       68.5692825    
       15723   6.28919983       68.5898209    
       15724   6.28959990       68.5791168    
       15725   6.28999996       68.5884857    
       15726   6.29040003       68.5791168    
       15727   6.29079962       68.5614090    
       15728   6.29119968       68.5413055    
       15729   6.29159975       68.5378036    
       15730   6.29199982       68.5337753    
       15731   6.29239988       68.5526810    
       15732   6.29279995       68.5428925    
       15733   6.29320002       68.5302048    
       15734   6.29359961       68.5336838    
       15735   6.29399967       68.5242691    
       15736   6.29439974       68.5378876    
       15737   6.29479980       68.5470963    
       15738   6.29519987       68.5498581    
       15739   6.29559994       68.5421906    
       15740   6.29600000       68.5368042    
       15741   6.29640007       68.5493164    
       15742   6.29679966       68.5524979    
       15743   6.29719973       68.5582733    
       15744   6.29759979       68.5515137    
       15745   6.29799986       68.5466843    
       15746   6.29839993       68.5477600    
       15747   6.29879999       68.5542221    
       15748   6.29920006       68.5595551    
       15749   6.29959965       68.5607910    
       15750   6.29999971       68.5590744    
       15751   6.30039978       68.5652771    
       15752   6.30079985       68.5609360    
       15753   6.30119991       68.5493164    
       15754   6.30159998       68.5385818    
       15755   6.30200005       68.5367508    
       15756   6.30239964       68.5339966    
       15757   6.30279970       68.5452271    
       15758   6.30319977       68.5540085    
       15759   6.30359983       68.5629425    
       15760   6.30399990       68.5405502    
       15761   6.30439997       68.5396118    
       15762   6.30480003       68.5363617    
       15763   6.30519962       68.5316467    
       15764   6.30559969       68.5349350    
       15765   6.30599976       68.5375671    
       15766   6.30639982       68.5286942    
       15767   6.30679989       68.5204086    
       15768   6.30719995       68.5337982    
       15769   6.30760002       68.5362015    
       15770   6.30799961       68.5232925    
       15771   6.30839968       68.5181656    
       15772   6.30879974       68.4969788    
       15773   6.30919981       68.5091858    
       15774   6.30959988       68.5129700    
       15775   6.30999994       68.5277557    
       15776   6.31040001       68.5340958    
       15777   6.31080008       68.5342484    
       15778   6.31119967       68.5457993    
       15779   6.31159973       68.5569000    
       15780   6.31199980       68.5500031    
       15781   6.31239986       68.5356750    
       15782   6.31279993       68.5319977    
       15783   6.31320000       68.5296707    
       15784   6.31360006       68.5388412    
       15785   6.31399965       68.5291748    
       15786   6.31439972       68.5259857    
       15787   6.31479979       68.5319672    
       15788   6.31519985       68.5337296    
       15789   6.31559992       68.5422134    
       15790   6.31599998       68.5336151    
       15791   6.31640005       68.5314713    
       15792   6.31679964       68.5200195    
       15793   6.31719971       68.5166626    
       15794   6.31759977       68.5445175    
       15795   6.31799984       68.5354843    
       15796   6.31839991       68.5448074    
       15797   6.31879997       68.5521317    
       15798   6.31920004       68.5680542    
       15799   6.31959963       68.5578995    
       15800   6.31999969       68.5594559    
       15801   6.32039976       68.5547333    
       15802   6.32079983       68.5521469    
       15803   6.32119989       68.5541916    
       15804   6.32159996       68.5504837    
       15805   6.32200003       68.5343170    
       15806   6.32239962       68.5394135    
       15807   6.32279968       68.5307846    
       15808   6.32319975       68.5415649    
       15809   6.32359982       68.5430832    
       15810   6.32399988       68.5554810    
       15811   6.32439995       68.5618134    
       15812   6.32480001       68.5635071    
       15813   6.32519960       68.5712585    
       15814   6.32559967       68.5654297    
       15815   6.32599974       68.5668716    
       15816   6.32639980       68.5621414    
       15817   6.32679987       68.5701141    
       15818   6.32719994       68.5583267    
       15819   6.32760000       68.5563431    
       15820   6.32800007       68.5543671    
       15821   6.32839966       68.5593872    
       15822   6.32879972       68.5503540    
       15823   6.32919979       68.5636749    
       15824   6.32959986       68.5754318    
       15825   6.32999992       68.5865021    
       15826   6.33039999       68.5829697    
       15827   6.33080006       68.5851288    
       15828   6.33119965       68.5813904    
       15829   6.33159971       68.5791016    
       15830   6.33199978       68.5603027    
       15831   6.33239985       68.5546799    
       15832   6.33279991       68.5646591    
       15833   6.33319998       68.5423355    
       15834   6.33360004       68.5292130    
       15835   6.33399963       68.5278778    
       15836   6.33439970       68.5263062    
       15837   6.33479977       68.5386963    
       15838   6.33519983       68.5303574    
       15839   6.33559990       68.5238419    
       15840   6.33599997       68.5143890    
       15841   6.33640003       68.5065765    
       15842   6.33679962       68.5072937    
       15843   6.33719969       68.4895325    
       15844   6.33759975       68.5067749    
       15845   6.33799982       68.5003052    
       15846   6.33839989       68.5150146    
       15847   6.33879995       68.5266266    
       15848   6.33920002       68.5245056    
       15849   6.33959961       68.5272141    
       15850   6.33999968       68.5230255    
       15851   6.34039974       68.5165710    
       15852   6.34079981       68.5326538    
       15853   6.34119987       68.5418701    
       15854   6.34159994       68.5352936    
       15855   6.34200001       68.5371170    
       15856   6.34240007       68.5405655    
       15857   6.34279966       68.5428314    
       15858   6.34319973       68.5421219    
       15859   6.34359980       68.5281067    
       15860   6.34399986       68.5447693    
       15861   6.34439993       68.5456390    
       15862   6.34480000       68.5498657    
       15863   6.34520006       68.5465317    
       15864   6.34559965       68.5503464    
       15865   6.34599972       68.5573349    
       15866   6.34639978       68.5442505    
       15867   6.34679985       68.5450134    
       15868   6.34719992       68.5414200    
       15869   6.34759998       68.5454330    
       15870   6.34800005       68.5559082    
       15871   6.34839964       68.5544510    
       15872   6.34879971       68.5320740    
       15873   6.34919977       68.5233154    
       15874   6.34959984       68.5424652    
       15875   6.34999990       68.5258408    
       15876   6.35039997       68.5319290    
       15877   6.35080004       68.5222397    
       15878   6.35119963       68.4981079    
       15879   6.35159969       68.4983215    
       15880   6.35199976       68.5076370    
       15881   6.35239983       68.5219879    
       15882   6.35279989       68.5222549    
       15883   6.35319996       68.5205612    
       15884   6.35360003       68.5394669    
       15885   6.35399961       68.5280228    
       15886   6.35439968       68.5328522    
       15887   6.35479975       68.5373917    
       15888   6.35519981       68.5445557    
       15889   6.35559988       68.5288620    
       15890   6.35599995       68.5367584    
       15891   6.35640001       68.5424194    
       15892   6.35679960       68.5451431    
       15893   6.35719967       68.5449753    
       15894   6.35759974       68.5535355    
       15895   6.35799980       68.5572128    
       15896   6.35839987       68.5630493    
       15897   6.35879993       68.5492325    
       15898   6.35920000       68.5473480    
       15899   6.35960007       68.5503464    
       15900   6.35999966       68.5468140    
       15901   6.36039972       68.5456390    
       15902   6.36079979       68.5377502    
       15903   6.36119986       68.5481949    
       15904   6.36159992       68.5485611    
       15905   6.36199999       68.5354538    
       15906   6.36240005       68.5250015    
       15907   6.36279964       68.5158997    
       15908   6.36319971       68.5146866    
       15909   6.36359978       68.5064087    
       15910   6.36399984       68.5128479    
       15911   6.36439991       68.5175476    
       15912   6.36479998       68.5317917    
       15913   6.36520004       68.5336990    
       15914   6.36559963       68.5273514    
       15915   6.36599970       68.5231018    
       15916   6.36639977       68.5368195    
       15917   6.36679983       68.5502167    
       15918   6.36719990       68.5530777    
       15919   6.36759996       68.5507050    
       15920   6.36800003       68.5519562    
       15921   6.36839962       68.5494614    
       15922   6.36879969       68.5559387    
       15923   6.36919975       68.5392151    
       15924   6.36959982       68.5447769    
       15925   6.36999989       68.5571899    
       15926   6.37039995       68.5506287    
       15927   6.37080002       68.5418167    
       15928   6.37119961       68.5449371    
       15929   6.37159967       68.5419083    
       15930   6.37199974       68.5429306    
       15931   6.37239981       68.5397415    
       15932   6.37279987       68.5261536    
       15933   6.37319994       68.5379181    
       15934   6.37360001       68.5505600    
       15935   6.37400007       68.5659866    
       15936   6.37439966       68.5694275    
       15937   6.37479973       68.5739365    
       15938   6.37519979       68.5566330    
       15939   6.37559986       68.5466232    
       15940   6.37599993       68.5417633    
       15941   6.37639999       68.5380554    
       15942   6.37680006       68.5320816    
       15943   6.37719965       68.5351715    
       15944   6.37759972       68.5348663    
       15945   6.37799978       68.5520020    
       15946   6.37839985       68.5510559    
       15947   6.37879992       68.5586395    
       15948   6.37919998       68.5546036    
       15949   6.37960005       68.5415497    
       15950   6.37999964       68.5457458    
       15951   6.38039970       68.5551071    
       15952   6.38079977       68.5509720    
       15953   6.38119984       68.5457001    
