         781  0.312399983      -1.98429382    
         782  0.312799990      -1.98323822    
         783  0.313199997      -1.98840714    
         784  0.313600004      -1.98451173    
         785  0.313999981      -1.97952986    
         786  0.314399987      -1.98555696    
         787  0.314799994      -1.99066854    
         788  0.315200001      -1.98961186    
         789  0.315599978      -1.98663175    
         790  0.315999985      -1.99018192    
         791  0.316399992      -1.99049938    
         792  0.316799998      -1.99138403    
         793  0.317200005      -1.99441683    
         794  0.317599982      -1.99891984    
         795  0.317999989      -2.00459528    
         796  0.318399996      -2.00734091    
         797  0.318800002      -2.00344682    
         798  0.319199979      -1.99873579    
         799  0.319599986      -1.99863613    
         800  0.319999993      -1.99796891    
         801  0.320400000      -1.99701929    
         802  0.320800006      -1.99820876    
         803  0.321199983      -1.99919021    
         804  0.321599990      -1.99293673    
         805  0.321999997      -1.98783529    
         806  0.322400004      -1.98627508    
         807  0.322799981      -1.98356175    
         808  0.323199987      -1.98443234    
         809  0.323599994      -1.98672593    
         810  0.324000001      -1.98740339    
         811  0.324399978      -1.98981953    
         812  0.324799985      -1.99226820    
         813  0.325199991      -1.99572492    
         814  0.325599998      -1.99766827    
         815  0.326000005      -1.99762356    
         816  0.326399982      -1.99914014    
         817  0.326799989      -1.99983048    
         818  0.327199996      -1.99533451    
         819  0.327600002      -1.99354970    
         820  0.327999979      -1.99120951    
         821  0.328399986      -1.98857319    
         822  0.328799993      -1.98683500    
         823  0.329200000      -1.99037611    
         824  0.329600006      -1.98466659    
         825  0.329999983      -1.98610806    
         826  0.330399990      -1.98358488    
         827  0.330799997      -1.98142087    
         828  0.331200004      -1.97548532    
         829  0.331599981      -1.97793686    
         830  0.331999987      -1.97918010    
         831  0.332399994      -1.98303437    
         832  0.332800001      -1.98100662    
         833  0.333199978      -1.98470640    
         834  0.333599985      -1.98309803    
         835  0.333999991      -1.98365188    
         836  0.334399998      -1.98617101    
         837  0.334800005      -1.98869610    
         838  0.335199982      -1.98754442    
         839  0.335599989      -1.98799992    
         840  0.335999995      -1.98809814    
         841  0.336400002      -1.99085283    
         842  0.336799979      -1.99381220    
         843  0.337199986      -1.99363649    
         844  0.337599993      -2.00096416    
         845  0.338000000      -2.00511646    
         846  0.338400006      -2.00171208    
         847  0.338799983      -1.99511862    
         848  0.339199990      -1.99310958    
         849  0.339599997      -1.98739278    
         850  0.340000004      -1.98902011    
         851  0.340399981      -1.99515271    
         852  0.340799987      -1.99403691    
         853  0.341199994      -1.99131405    
         854  0.341600001      -1.98711026    
         855  0.341999978      -1.98370922    
         856  0.342399985      -1.98538113    
         857  0.342799991      -1.98397970    
         858  0.343199998      -1.98237813    
         859  0.343600005      -1.98383105    
         860  0.343999982      -1.97832632    
         861  0.344399989      -1.97828186    
         862  0.344799995      -1.97372103    
         863  0.345200002      -1.97460973    
         864  0.345599979      -1.97411668    
         865  0.345999986      -1.97448957    
         866  0.346399993      -1.97204363    
         867  0.346799999      -1.97749424    
         868  0.347199976      -1.97725141    
         869  0.347599983      -1.98060191    
         870  0.347999990      -1.98399878    
         871  0.348399997      -1.98346996    
         872  0.348800004      -1.98375869    
         873  0.349199980      -1.98525357    
         874  0.349599987      -1.98419535    
         875  0.349999994      -1.98294902    
         876  0.350400001      -1.97750759    
         877  0.350799978      -1.98113406    
         878  0.351199985      -1.98154497    
         879  0.351599991      -1.98569655    
         880  0.351999998      -1.98521197    
         881  0.352400005      -1.98323381    
         882  0.352799982      -1.98469770    
         883  0.353199989      -1.98400593    
         884  0.353599995      -1.98520756    
         885  0.354000002      -1.98211718    
         886  0.354399979      -1.98316300    
         887  0.354799986      -1.98253691    
         888  0.355199993      -1.98371053    
         889  0.355599999      -1.98448992    
         890  0.355999976      -1.98688555    
         891  0.356399983      -1.98427463    
         892  0.356799990      -1.98450756    
         893  0.357199997      -1.98513401    
         894  0.357600003      -1.98223913    
         895  0.357999980      -1.97855234    
         896  0.358399987      -1.97914600    
         897  0.358799994      -1.97797000    
         898  0.359200001      -1.97195864    
         899  0.359599978      -1.97715652    
         900  0.359999985      -1.98143005    
         901  0.360399991      -1.98369491    
         902  0.360799998      -1.98164415    
         903  0.361200005      -1.98587942    
         904  0.361599982      -1.98158109    
         905  0.361999989      -1.98252797    
         906  0.362399995      -1.98475754    
         907  0.362800002      -1.98938763    
         908  0.363199979      -1.98867106    
         909  0.363599986      -1.98430252    
         910  0.363999993      -1.98175597    
         911  0.364399999      -1.98156464    
         912  0.364799976      -1.98432219    
         913  0.365199983      -1.98122716    
         914  0.365599990      -1.99014974    
         915  0.365999997      -1.98722947    
         916  0.366400003      -1.98382044    
         917  0.366799980      -1.99082851    
         918  0.367199987      -1.98875439    
         919  0.367599994      -1.98751557    
         920  0.368000001      -1.98679280    
         921  0.368399978      -1.98413777    
         922  0.368799984      -1.98018885    
         923  0.369199991      -1.97919917    
         924  0.369599998      -1.98380876    
         925  0.370000005      -1.98353398    
         926  0.370399982      -1.98002958    
         927  0.370799989      -1.98641431    
         928  0.371199995      -1.98335207    
         929  0.371600002      -1.98403811    
         930  0.371999979      -1.98359060    
         931  0.372399986      -1.98439789    
         932  0.372799993      -1.98491788    
         933  0.373199999      -1.98133183    
         934  0.373599976      -1.98054886    
         935  0.373999983      -1.98474646    
         936  0.374399990      -1.98365414    
         937  0.374799997      -1.98846722    
         938  0.375200003      -1.98740876    
         939  0.375599980      -1.98905528    
         940  0.375999987      -1.99167216    
         941  0.376399994      -1.99484146    
         942  0.376800001      -1.99396479    
         943  0.377199978      -1.98889959    
         944  0.377599984      -1.98829055    
         945  0.377999991      -1.98975551    
         946  0.378399998      -1.98795176    
         947  0.378800005      -1.98551321    
         948  0.379199982      -1.97851455    
         949  0.379599988      -1.97905636    
         950  0.379999995      -1.97860193    
         951  0.380400002      -1.97597241    
         952  0.380799979      -1.97792363    
         953  0.381199986      -1.97883213    
         954  0.381599993      -1.97188795    
         955  0.381999999      -1.97513092    
         956  0.382399976      -1.97791517    
         957  0.382799983      -1.97729552    
         958  0.383199990      -1.97319674    
