  0.527199984      0.425062060      0.806263447    
  0.527999997      0.425692916      0.806236565    
  0.528800011      0.426327825      0.806217492    
  0.529599965      0.426963419      0.806199849    
  0.530399978      0.427617103      0.806216300    
  0.531199992      0.428255409      0.806203723    
  0.532000005      0.428885818      0.806176364    
  0.532799959      0.429529697      0.806174397    
  0.533599973      0.430185974      0.806195617    
  0.534399986      0.430818915      0.806173146    
  0.535200000      0.431472808      0.806189835    
  0.536000013      0.432105839      0.806167603    
  0.536799967      0.432766140      0.806196272    
  0.537599981      0.433397830      0.806171596    
  0.538399994      0.434032202      0.806151927    
  0.539200008      0.434673280      0.806144774    
  0.539999962      0.435304224      0.806118965    
  0.540799975      0.435953289      0.806126654    
  0.541599989      0.436599284      0.806128681    
  0.542400002      0.437233567      0.806109071    
  0.543200016      0.437869549      0.806092680    
  0.543999970      0.438500881      0.806067824    
  0.544799984      0.439161986      0.806097627    
  0.545599997      0.439806223      0.806096435    
  0.546400011      0.440449297      0.806093156    
  0.547199965      0.441103160      0.806109607    
  0.547999978      0.441738993      0.806093097    
  0.548799992      0.442391396      0.806106806    
  0.549600005      0.443015069      0.806068182    
  0.550399959      0.443656266      0.806061566    
  0.551199973      0.444300383      0.806060255    
  0.551999986      0.444934994      0.806041658    
  0.552800000      0.445575863      0.806034505    
  0.553600013      0.446228176      0.806047976    
  0.554399967      0.446873128      0.806048274    
  0.555199981      0.447528124      0.806066513    
  0.555999994      0.448178560      0.806076527    
  0.556800008      0.448821247      0.806072652    
  0.557599962      0.449467123      0.806074500    
  0.558399975      0.450106651      0.806064963    
  0.559199989      0.450746059      0.806055188    
  0.560000002      0.451377243      0.806030810    
  0.560799956      0.452021003      0.806028962    
  0.561599970      0.452656657      0.806012630    
  0.562399983      0.453305274      0.806019366    
  0.563199997      0.453935534      0.805993497    
  0.564000010      0.454594940      0.806019366    
  0.564799964      0.455234289      0.806009769    
  0.565599978      0.455875754      0.806003869    
  0.566399992      0.456528187      0.806017280    
  0.567200005      0.457145125      0.805968106    
  0.567999959      0.457794577      0.805976450    
  0.568799973      0.458410949      0.805926442    
  0.569599986      0.459067941      0.805947959    
  0.570400000      0.459709018      0.805941463    
  0.571200013      0.460357159      0.805947363    
  0.571999967      0.460985422      0.805918634    
  0.572799981      0.461628050      0.805914938    
  0.573599994      0.462261081      0.805894494    
  0.574400008      0.462916076      0.805912375    
  0.575199962      0.463556319      0.805904627    
  0.575999975      0.464209944      0.805920064    
  0.576799989      0.464845806      0.805904686    
  0.577600002      0.465485871      0.805896580    
  0.578399956      0.466143906      0.805919707    
  0.579199970      0.466772258      0.805891395    
  0.579999983      0.467438072      0.805927753    
  0.580799997      0.468082398      0.805926979    
  0.581600010      0.468696356      0.805874050    
  0.582399964      0.469333291      0.805860758    
  0.583199978      0.469968528      0.805844545    
  0.583999991      0.470612407      0.805843174    
  0.584800005      0.471266508      0.805859268    
  0.585599959      0.471905470      0.805849552    
  0.586399972      0.472539157      0.805830777    
  0.587199986      0.473185450      0.805833578    
  0.588000000      0.473822385      0.805820405    
  0.588800013      0.474454731      0.805799484    
  0.589599967      0.475095779      0.805793405    
  0.590399981      0.475730598      0.805776775    
  0.591199994      0.476365596      0.805760503    
  0.592000008      0.477030277      0.805794358    
  0.592799962      0.477655113      0.805761039    
  0.593599975      0.478297859      0.805757880    
  0.594399989      0.478928864      0.805734992    
  0.595200002      0.479580849      0.805747390    
  0.595999956      0.480204612      0.805712521    
  0.596799970      0.480839938      0.805696964    
  0.597599983      0.481469691      0.805672169    
  0.598399997      0.482106447      0.805659175    
  0.599200010      0.482733965      0.805630744    
  0.599999964      0.483390391      0.805650711    
  0.600799978      0.484021842      0.805628955    
  0.601599991      0.484675080      0.805643439    
  0.602400005      0.485315323      0.805636346    
  0.603199959      0.485968262      0.805650353    
  0.603999972      0.486593455      0.805618346    
  0.604799986      0.487263203      0.805660069    
  0.605599999      0.487896383      0.805641294    
  0.606400013      0.488542736      0.805644333    
  0.607199967      0.489157319      0.805595100    
  0.607999980      0.489808023      0.805605352    
  0.608799994      0.490452945      0.805606008    
  0.609600008      0.491087198      0.805589199    
  0.610399961      0.491724253      0.805577159    
  0.611199975      0.492361903      0.805565953    
  0.611999989      0.492994577      0.805546701    
  0.612800002      0.493636131      0.805541992    
  0.613599956      0.494266123      0.805518508    
  0.614399970      0.494892836      0.805489659    
  0.615199983      0.495540172      0.805494428    
  0.615999997      0.496185094      0.805495262    
  0.616800010      0.496827990      0.805492818    
  0.617599964      0.497462511      0.805476904    
  0.618399978      0.498101056      0.805467427    
  0.619199991      0.498731703      0.805445254    
  0.620000005      0.499371588      0.805438042    
  0.620799959      0.499992788      0.805400789    
  0.621599972      0.500627637      0.805385530    
  0.622399986      0.501284420      0.805405557    
  0.623199999      0.501919985      0.805391490    
  0.624000013      0.502552927      0.805373251    
  0.624799967      0.503190994      0.805363357    
  0.625599980      0.503830612      0.805355847    
  0.626399994      0.504472256      0.805351615    
  0.627200007      0.505110919      0.805342674    
  0.627999961      0.505747020      0.805329680    
  0.628799975      0.506389916      0.805327535    
  0.629599988      0.507038951      0.805335045    
  0.630400002      0.507685602      0.805338860    
  0.631199956      0.508332253      0.805342674    
  0.631999969      0.508959413      0.805315554    
  0.632799983      0.509598315      0.805307090    
  0.633599997      0.510234535      0.805294394    
  0.634400010      0.510884106      0.805302799    
  0.635199964      0.511536121      0.805315077    
  0.635999978      0.512187183      0.805325806    
  0.636799991      0.512818336      0.805305183    
  0.637600005      0.513456285      0.805295289    
  0.638399959      0.514091253      0.805280864    
  0.639199972      0.514711976      0.805244029    
  0.639999986      0.515355706      0.805243313    
  0.640799999      0.515990019      0.805227876    
  0.641600013      0.516632915      0.805225849    
  0.642399967      0.517261744      0.805202007    
  0.643199980      0.517911971      0.805211425    
  0.643999994      0.518562853      0.805221856    
  0.644800007      0.519205391      0.805219293    
  0.645599961      0.519851029      0.805221617    
  0.646399975      0.520492375      0.805217206    
  0.647199988      0.521125138      0.805199564    
  0.648000002      0.521760762      0.805186331    
  0.648799956      0.522395670      0.805172145    
  0.649599969      0.523035526      0.805165589    
  0.650399983      0.523673534      0.805156112    
  0.651199996      0.524307787      0.805140972    
  0.652000010      0.524952829      0.805142343    
  0.652799964      0.525586843      0.805126965    
  0.653599977      0.526236236      0.805135012    
  0.654399991      0.526869535      0.805118501    
  0.655200005      0.527499855      0.805097461    
  0.655999959      0.528156340      0.805116415    
  0.656799972      0.528783321      0.805090368    
  0.657599986      0.529416680      0.805074036    
  0.658399999      0.530067742      0.805084646    
  0.659200013      0.530702353      0.805070281    
  0.659999967      0.531345606      0.805069149    
  0.660799980      0.531993985      0.805075645    
  0.661599994      0.532631874      0.805066347    
  0.662400007      0.533267796      0.805054009    
  0.663199961      0.533891678      0.805023670    
  0.663999975      0.534531176      0.805016875    
  0.664799988      0.535158098      0.804991126    
  0.665600002      0.535808325      0.805000484    
  0.666399956      0.536435962      0.804975986    
  0.667199969      0.537068367      0.804958642    
  0.667999983      0.537694097      0.804931283    
  0.668799996      0.538345337      0.804942191    
  0.669600010      0.538983405      0.804933369    
  0.670399964      0.539632201      0.804940701    
  0.671199977      0.540251315      0.804903626    
  0.671999991      0.540913165      0.804930329    
  0.672800004      0.541533351      0.804894984    
  0.673599958      0.542177141      0.804894865    
  0.674399972      0.542823195      0.804898024    
  0.675199986      0.543459773      0.804887116    
  0.675999999      0.544104517      0.804888368    
  0.676800013      0.544751823      0.804893315    
  0.677599967      0.545380712      0.804871202    
  0.678399980      0.546013296      0.804854512    
  0.679199994      0.546673417      0.804878414    
  0.680000007      0.547310114      0.804867804    
  0.680799961      0.547970593      0.804892242    
  0.681599975      0.548578203      0.804838955    
  0.682399988      0.549238384      0.804862857    
  0.683200002      0.549861431      0.804832280    
  0.683999956      0.550508142      0.804836512    
  0.684799969      0.551156402      0.804842889    
  0.685599983      0.551792443      0.804831445    
  0.686399996      0.552457035      0.804861665    
  0.687200010      0.553119481      0.804888666    
  0.687999964      0.553763032      0.804888189    
  0.688799977      0.554410577      0.804893434    
  0.689599991      0.555055797      0.804895282    
  0.690400004      0.555709124      0.804908931    
  0.691199958      0.556339741      0.804889739    
  0.691999972      0.556960821      0.804856718    
  0.692799985      0.557601988      0.804852784    
