        6634   2.65359998      -2.00138140    
        6635   2.65400004      -1.99848509    
        6636   2.65439987      -1.99642980    
        6637   2.65479994      -1.99547172    
        6638   2.65520000      -1.99808526    
        6639   2.65559983      -1.99953985    
        6640   2.65599990      -1.99941790    
        6641   2.65639997      -1.99747372    
        6642   2.65680003      -1.99356222    
        6643   2.65719986      -1.99275088    
        6644   2.65759993      -1.99283659    
        6645   2.65799999      -1.99255788    
        6646   2.65839982      -1.98862112    
        6647   2.65879989      -1.99630523    
        6648   2.65919995      -1.99801254    
        6649   2.65960002      -1.99699116    
        6650   2.65999985      -1.99733937    
        6651   2.66039991      -1.99706137    
        6652   2.66079998      -2.00200176    
        6653   2.66120005      -2.00352359    
        6654   2.66159987      -2.00160432    
        6655   2.66199994      -1.99963307    
        6656   2.66240001      -2.00526381    
        6657   2.66279984      -2.00507402    
        6658   2.66319990      -2.00650024    
        6659   2.66359997      -2.01079583    
        6660   2.66400003      -2.00855708    
        6661   2.66439986      -2.00402832    
        6662   2.66479993      -2.00578785    
        6663   2.66520000      -2.00149083    
        6664   2.66559982      -1.99531698    
        6665   2.66599989      -1.99636137    
        6666   2.66639996      -2.00120211    
        6667   2.66680002      -1.99786675    
        6668   2.66719985      -1.99999952    
        6669   2.66759992      -2.00048351    
        6670   2.66799998      -1.99561143    
        6671   2.66840005      -1.99397862    
        6672   2.66879988      -1.99392891    
        6673   2.66919994      -1.99366093    
        6674   2.66960001      -1.99950504    
        6675   2.66999984      -1.99746239    
        6676   2.67039990      -1.99861169    
        6677   2.67079997      -1.99848914    
        6678   2.67120004      -1.99561405    
        6679   2.67159986      -1.99252915    
        6680   2.67199993      -1.99138737    
        6681   2.67240000      -1.98981833    
        6682   2.67279983      -1.98958528    
        6683   2.67319989      -1.98522449    
        6684   2.67359996      -1.97830844    
        6685   2.67400002      -1.97768271    
        6686   2.67439985      -1.98189354    
        6687   2.67479992      -1.97608888    
        6688   2.67519999      -1.97787249    
        6689   2.67559981      -1.98057985    
        6690   2.67599988      -1.97931254    
        6691   2.67639995      -1.97828698    
        6692   2.67680001      -1.98056698    
        6693   2.67719984      -1.98385966    
        6694   2.67759991      -1.98187602    
        6695   2.67799997      -1.97710502    
        6696   2.67840004      -1.97516930    
        6697   2.67879987      -1.97809672    
        6698   2.67919993      -1.97880232    
        6699   2.67960000      -1.97855628    
        6700   2.67999983      -1.97537875    
        6701   2.68039989      -1.97130740    
        6702   2.68079996      -1.97044885    
        6703   2.68120003      -1.97270513    
        6704   2.68159986      -1.97542953    
        6705   2.68199992      -1.97571397    
        6706   2.68239999      -1.97391272    
        6707   2.68279982      -1.97801781    
        6708   2.68319988      -1.97803342    
        6709   2.68359995      -1.97732592    
        6710   2.68400002      -1.98159218    
        6711   2.68439984      -1.98470283    
        6712   2.68479991      -1.98378074    
        6713   2.68519998      -1.98560882    
        6714   2.68560004      -1.98663831    
        6715   2.68599987      -1.98017371    
        6716   2.68639994      -1.98192763    
        6717   2.68680000      -1.98258984    
        6718   2.68719983      -1.98245275    
        6719   2.68759990      -1.97933280    
        6720   2.68799996      -1.97665966    
        6721   2.68840003      -1.97674382    
        6722   2.68879986      -1.97230971    
        6723   2.68919992      -1.96664762    
        6724   2.68959999      -1.96508706    
        6725   2.68999982      -1.95799387    
        6726   2.69039989      -1.95992148    
        6727   2.69079995      -1.96554673    
        6728   2.69120002      -1.96655917    
        6729   2.69159985      -1.97146952    
        6730   2.69199991      -1.97323370    
        6731   2.69239998      -1.96517074    
        6732   2.69280005      -1.96831024    
        6733   2.69319987      -1.96842217    
        6734   2.69359994      -1.97130108    
        6735   2.69400001      -1.96654928    
        6736   2.69439983      -1.96532333    
        6737   2.69479990      -1.96592200    
        6738   2.69519997      -1.96695018    
        6739   2.69560003      -1.96732557    
        6740   2.69599986      -1.96500754    
        6741   2.69639993      -1.96155536    
        6742   2.69679999      -1.96156633    
        6743   2.69719982      -1.96379709    
        6744   2.69759989      -1.96758628    
        6745   2.69799995      -1.96930659    
        6746   2.69840002      -1.96500504    
        6747   2.69879985      -1.96748638    
        6748   2.69919991      -1.97101045    
        6749   2.69959998      -1.97692430    
        6750   2.70000005      -1.97677875    
        6751   2.70039988      -1.97864413    
        6752   2.70079994      -1.98131835    
        6753   2.70120001      -1.97899532    
        6754   2.70159984      -1.97533500    
        6755   2.70199990      -1.97468019    
        6756   2.70239997      -1.97828734    
        6757   2.70280004      -1.97970569    
        6758   2.70319986      -1.98363197    
        6759   2.70359993      -1.98601246    
        6760   2.70400000      -1.98824537    
        6761   2.70439982      -1.98690879    
        6762   2.70479989      -1.98921895    
        6763   2.70519996      -1.98245311    
        6764   2.70560002      -1.97898209    
        6765   2.70599985      -1.97493231    
        6766   2.70639992      -1.97123837    
        6767   2.70679998      -1.97208762    
        6768   2.70720005      -1.97325349    
        6769   2.70759988      -1.97362006    
        6770   2.70799994      -1.97126758    
        6771   2.70840001      -1.97048712    
        6772   2.70879984      -1.97044992    
        6773   2.70919991      -1.97093797    
        6774   2.70959997      -1.97379827    
        6775   2.71000004      -1.97016728    
        6776   2.71039987      -1.97095668    
        6777   2.71079993      -1.97345650    
        6778   2.71120000      -1.96281564    
        6779   2.71159983      -1.96756387    
        6780   2.71199989      -1.97026038    
        6781   2.71239996      -1.96871388    
        6782   2.71280003      -1.96639025    
        6783   2.71319985      -1.96814942    
        6784   2.71359992      -1.96565986    
        6785   2.71399999      -1.96140933    
        6786   2.71439981      -1.96526003    
        6787   2.71479988      -1.96444297    
        6788   2.71519995      -1.96605456    
        6789   2.71560001      -1.96197057    
        6790   2.71599984      -1.96424913    
        6791   2.71639991      -1.96721768    
        6792   2.71679997      -1.96480560    
        6793   2.71720004      -1.97033691    
        6794   2.71759987      -1.96875215    
        6795   2.71799994      -1.96087301    
        6796   2.71840000      -1.96220994    
        6797   2.71879983      -1.95716465    
        6798   2.71919990      -1.96718872    
        6799   2.71959996      -1.96583581    
        6800   2.72000003      -1.96544278    
        6801   2.72039986      -1.96640885    
        6802   2.72079992      -1.96854651    
        6803   2.72119999      -1.96557832    
        6804   2.72159982      -1.96377611    
        6805   2.72199988      -1.95878613    
        6806   2.72239995      -1.95733273    
        6807   2.72280002      -1.95732296    
        6808   2.72319984      -1.96436369    
        6809   2.72359991      -1.96383059    
        6810   2.72399998      -1.96180058    
        6811   2.72440004      -1.95629644    
        6812   2.72479987      -1.95407486    
        6813   2.72519994      -1.94891572    
        6814   2.72560000      -1.95011199    
