   1.63199997       1.30246687      0.798080206    
   1.63439989       1.30435193      0.798061669    
   1.63679993       1.30627978      0.798069298    
   1.63919997       1.30813277      0.798031211    
   1.64159989       1.31005228      0.798033834    
   1.64399993       1.31191313      0.798000693    
   1.64639997       1.31384659      0.798011780    
   1.64879990       1.31572807      0.797991335    
   1.65119994       1.31762910      0.797982752    
   1.65359998       1.31955290      0.797987998    
   1.65599990       1.32141471      0.797955811    
   1.65839994       1.32337224      0.797981381    
   1.66079986       1.32525587      0.797962427    
   1.66319990       1.32713282      0.797939479    
   1.66559994       1.32904303      0.797936499    
   1.66799986       1.33093536      0.797922969    
   1.67039990       1.33282387      0.797907054    
   1.67279994       1.33474994      0.797913671    
   1.67519987       1.33667445      0.797919393    
   1.67759991       1.33858609      0.797917366    
   1.67999995       1.34047461      0.797901571    
   1.68239987       1.34235144      0.797878921    
   1.68479991       1.34428978      0.797892809    
   1.68719995       1.34622502      0.797904849    
   1.68959987       1.34813738      0.797903359    
   1.69199991       1.35002983      0.797890007    
   1.69439995       1.35190535      0.797866702    
   1.69679987       1.35381305      0.797862530    
   1.69919991       1.35569954      0.797845840    
   1.70159996       1.35757887      0.797824919    
   1.70399988       1.35944343      0.797795475    
   1.70639992       1.36132562      0.797776401    
   1.70879996       1.36326158      0.797788858    
   1.71119988       1.36516309      0.797781169    
   1.71359992       1.36703694      0.797757328    
   1.71599996       1.36898410      0.797776282    
   1.71839988       1.37088048      0.797765672    
   1.72079992       1.37278640      0.797760606    
   1.72319996       1.37469256      0.797755659    
   1.72559988       1.37658536      0.797743082    
   1.72799993       1.37849784      0.797741830    
   1.73039997       1.38039601      0.797732353    
   1.73279989       1.38234925      0.797754705    
   1.73519993       1.38425028      0.797746837    
   1.73759997       1.38615429      0.797740757    
   1.73999989       1.38804400      0.797726512    
   1.74239993       1.38997781      0.797737539    
   1.74479997       1.39188588      0.797733784    
   1.74719989       1.39379060      0.797728181    
   1.74959993       1.39569485      0.797722280    
   1.75199986       1.39758623      0.797709107    
   1.75439990       1.39941323      0.797659218    
   1.75679994       1.40137625      0.797686875    
   1.75919986       1.40321171      0.797641993    
   1.76159990       1.40517330      0.797668815    
   1.76399994       1.40708983      0.797670007    
   1.76639986       1.40895426      0.797641754    
   1.76879990       1.41087270      0.797644019    
   1.77119994       1.41275012      0.797623158    
   1.77359986       1.41466308      0.797622442    
   1.77599990       1.41651082      0.797584951    
   1.77839994       1.41846907      0.797609687    
   1.78079987       1.42041147      0.797625542    
   1.78319991       1.42231309      0.797618449    
   1.78559995       1.42421579      0.797611892    
   1.78799987       1.42616832      0.797633350    
   1.79039991       1.42806673      0.797624469    
   1.79279995       1.43003070      0.797652125    
   1.79519987       1.43193090      0.797644258    
   1.79759991       1.43381786      0.797628999    
   1.79999995       1.43572652      0.797625840    
   1.80239987       1.43761730      0.797612846    
   1.80479991       1.43950677      0.797599077    
   1.80719995       1.44142032      0.797598720    
   1.80959988       1.44329941      0.797579288    
   1.81199992       1.44523108      0.797588944    
   1.81439996       1.44716918      0.797602057    
   1.81679988       1.44910073      0.797611654    
   1.81919992       1.45101762      0.797613084    
   1.82159996       1.45292997      0.797612011    
   1.82399988       1.45484781      0.797613978    
   1.82639992       1.45676982      0.797618210    
   1.82879996       1.45868492      0.797618628    
   1.83119988       1.46057904      0.797607660    
   1.83359993       1.46247995      0.797600329    
   1.83599997       1.46438706      0.797596455    
   1.83839989       1.46629536      0.797593236    
   1.84079993       1.46818864      0.797581851    
   1.84319997       1.47007501      0.797566772    
   1.84559989       1.47202754      0.797587574    
   1.84799993       1.47391534      0.797573268    
   1.85039985       1.47583163      0.797574461    
   1.85279989       1.47772980      0.797565758    
   1.85519993       1.47966778      0.797578633    
   1.85759985       1.48158705      0.797581375    
   1.85999990       1.48347104      0.797565103    
   1.86239994       1.48535824      0.797550619    
   1.86479986       1.48732591      0.797579348    
   1.86719990       1.48919630      0.797555923    
   1.86959994       1.49116290      0.797583938    
   1.87199986       1.49309123      0.797591507    
   1.87439990       1.49502432      0.797601581    
   1.87679994       1.49690688      0.797584653    
   1.87919986       1.49887049      0.797610998    
   1.88159990       1.50081539      0.797627270    
   1.88399994       1.50272501      0.797624767    
   1.88639987       1.50465882      0.797635138    
   1.88879991       1.50656223      0.797629356    
   1.89119995       1.50846875      0.797625184    
   1.89359987       1.51040256      0.797635555    
   1.89599991       1.51236427      0.797660530    
   1.89839995       1.51424491      0.797642708    
   1.90079987       1.51617193      0.797649443    
   1.90319991       1.51811004      0.797661901    
   1.90559995       1.51998317      0.797640204    
   1.90799987       1.52188575      0.797634125    
   1.91039991       1.52380097      0.797634542    
   1.91279995       1.52572024      0.797637105    
   1.91519988       1.52760053      0.797619402    
   1.91759992       1.52952874      0.797626615    
   1.91999996       1.53144324      0.797626734    
   1.92239988       1.53344476      0.797672093    
   1.92479992       1.53534544      0.797664940    
   1.92719996       1.53726923      0.797669828    
   1.92959988       1.53924787      0.797703147    
   1.93199992       1.54117417      0.797709227    
   1.93439996       1.54304147      0.797684789    
   1.93679988       1.54498374      0.797699213    
   1.93919992       1.54697835      0.797740519    
   1.94159985       1.54887176      0.797729671    
   1.94399989       1.55076551      0.797718942    
   1.94639993       1.55270445      0.797731459    
   1.94879985       1.55461180      0.797727764    
   1.95119989       1.55650795      0.797718346    
   1.95359993       1.55841553      0.797714770    
   1.95599985       1.56032717      0.797713339    
   1.95839989       1.56225014      0.797717631    
   1.96079993       1.56420243      0.797736883    
   1.96319985       1.56616414      0.797760904    
   1.96559989       1.56803775      0.797740042    
   1.96799994       1.56991053      0.797718763    
   1.97039986       1.57191551      0.797764719    
   1.97279990       1.57380009      0.797749460    
   1.97519994       1.57576990      0.797777414    
   1.97759986       1.57770336      0.797786951    
   1.97999990       1.57962418      0.797790051    
   1.98239994       1.58157098      0.797806203    
   1.98479986       1.58346498      0.797795773    
   1.98719990       1.58537340      0.797792614    
   1.98959994       1.58727205      0.797784507    
   1.99199986       1.58915031      0.797766268    
   1.99439991       1.59114003      0.797803879    
   1.99679995       1.59309411      0.797823608    
   1.99919987       1.59501290      0.797825634    
   2.00159979       1.59691501      0.797819316    
   2.00399995       1.59883296      0.797820866    
   2.00639987       1.60077393      0.797833920    
   2.00879979       1.60268199      0.797830641    
   2.01119995       1.60465276      0.797858417    
   2.01359987       1.60656834      0.797858775    
   2.01599979       1.60847676      0.797855616    
   2.01839995       1.61044705      0.797883034    
   2.02079988       1.61240458      0.797904134    
   2.02319980       1.61431766      0.797903240    
   2.02559996       1.61620772      0.797890902    
   2.02799988       1.61815119      0.797904968    
   2.03039980       1.62008524      0.797914386    
   2.03279996       1.62199509      0.797911823    
   2.03519988       1.62389386      0.797903895    
   2.03759980       1.62584698      0.797922611    
   2.03999996       1.62774479      0.797914147    
   2.04239988       1.62968624      0.797927082    
   2.04479980       1.63160419      0.797928572    
   2.04719996       1.63352621      0.797931910    
   2.04959989       1.63544607      0.797934294    
   2.05199981       1.63741374      0.797959983    
   2.05439997       1.63927305      0.797932744    
   2.05679989       1.64121485      0.797945797    
   2.05919981       1.64314055      0.797950983    
   2.06159997       1.64508879      0.797967017    
   2.06399989       1.64706397      0.797996163    
   2.06639981       1.64898396      0.797998488    
   2.06879997       1.65091372      0.798005462    
   2.07119989       1.65282393      0.798003078    
   2.07359982       1.65473020      0.797998846    
   2.07599998       1.65668058      0.798015714    
   2.07839990       1.65860391      0.798019648    
