       27995   11.1980000       4.52241611    
       27996   11.1983995       4.52720594    
       27997   11.1988001       4.53697491    
       27998   11.1991997       4.53647327    
       27999   11.1995993       4.52943945    
       28000   11.1999998       4.54212856    
       28001   11.2003994       4.53170395    
       28002   11.2007999       4.54757071    
       28003   11.2011995       4.56697798    
       28004   11.2016001       4.56610107    
       28005   11.2019997       4.57166147    
       28006   11.2023993       4.56986666    
       28007   11.2027998       4.55937862    
       28008   11.2031994       4.55936718    
       28009   11.2035999       4.56294203    
       28010   11.2039995       4.57020855    
       28011   11.2044001       4.56153393    
       28012   11.2047997       4.55097914    
       28013   11.2051992       4.54810762    
       28014   11.2055998       4.53923130    
       28015   11.2059994       4.53571844    
       28016   11.2063999       4.53018236    
       28017   11.2067995       4.54829884    
       28018   11.2072001       4.55596447    
       28019   11.2075996       4.55649376    
       28020   11.2080002       4.55331469    
       28021   11.2083998       4.55333900    
       28022   11.2087994       4.55718660    
       28023   11.2091999       4.56284475    
       28024   11.2095995       4.55009747    
       28025   11.2100000       4.53361893    
       28026   11.2103996       4.53359652    
       28027   11.2108002       4.54601860    
       28028   11.2111998       4.52966595    
       28029   11.2115993       4.52759266    
       28030   11.2119999       4.52049351    
       28031   11.2123995       4.53116989    
       28032   11.2128000       4.53187275    
       28033   11.2131996       4.53108788    
       28034   11.2136002       4.54128742    
       28035   11.2139997       4.51768827    
       28036   11.2143993       4.50812483    
       28037   11.2147999       4.50346756    
       28038   11.2151995       4.49684048    
       28039   11.2156000       4.48796511    
       28040   11.2159996       4.48854589    
       28041   11.2164001       4.48446465    
       28042   11.2167997       4.50643396    
       28043   11.2171993       4.49348831    
       28044   11.2175999       4.49558926    
       28045   11.2179995       4.49239206    
       28046   11.2184000       4.49249029    
       28047   11.2187996       4.48460913    
       28048   11.2192001       4.47437239    
       28049   11.2195997       4.47904968    
       28050   11.2199993       4.47408295    
       28051   11.2203999       4.47570086    
       28052   11.2207994       4.47656345    
       28053   11.2212000       4.48836994    
       28054   11.2215996       4.48524094    
       28055   11.2220001       4.48832178    
       28056   11.2223997       4.50180054    
       28057   11.2227993       4.49566078    
       28058   11.2231998       4.49920893    
       28059   11.2235994       4.50814390    
       28060   11.2240000       4.51149178    
       28061   11.2243996       4.50422382    
       28062   11.2248001       4.49760628    
       28063   11.2251997       4.48936367    
       28064   11.2255993       4.48173285    
       28065   11.2259998       4.48567057    
       28066   11.2263994       4.48593616    
       28067   11.2268000       4.48598528    
       28068   11.2271996       4.49393225    
       28069   11.2276001       4.49554825    
       28070   11.2279997       4.50189066    
       28071   11.2283993       4.50062752    
       28072   11.2287998       4.51679325    
       28073   11.2291994       4.50252485    
       28074   11.2296000       4.49148273    
       28075   11.2299995       4.47972775    
       28076   11.2304001       4.48417616    
       28077   11.2307997       4.49378681    
       28078   11.2311993       4.48023272    
       28079   11.2315998       4.48189068    
       28080   11.2319994       4.47510576    
       28081   11.2323999       4.46361113    
       28082   11.2327995       4.44559956    
       28083   11.2332001       4.45171547    
       28084   11.2335997       4.44874525    
       28085   11.2339993       4.46176958    
       28086   11.2343998       4.47460127    
       28087   11.2347994       4.46446228    
       28088   11.2351999       4.45948315    
       28089   11.2355995       4.45388603    
       28090   11.2360001       4.44200563    
       28091   11.2363997       4.44299078    
       28092   11.2367992       4.44537735    
       28093   11.2371998       4.44663811    
       28094   11.2375994       4.46215010    
       28095   11.2379999       4.46175623    
       28096   11.2383995       4.46284246    
       28097   11.2388000       4.47304392    
       28098   11.2391996       4.47197914    
       28099   11.2396002       4.46477795    
       28100   11.2399998       4.46640491    
       28101   11.2403994       4.46786976    
       28102   11.2407999       4.47110319    
       28103   11.2411995       4.48176956    
       28104   11.2416000       4.48508501    
       28105   11.2419996       4.47266865    
       28106   11.2424002       4.47676945    
       28107   11.2427998       4.46858597    
       28108   11.2431993       4.46327782    
       28109   11.2435999       4.47065067    
       28110   11.2439995       4.46717787    
       28111   11.2444000       4.47457314    
       28112   11.2447996       4.48230362    
       28113   11.2452002       4.47876692    
       28114   11.2455997       4.49575567    
       28115   11.2459993       4.48729658    
       28116   11.2463999       4.50124454    
       28117   11.2467995       4.49818516    
       28118   11.2472000       4.50018597    
       28119   11.2475996       4.49145937    
       28120   11.2480001       4.49326038    
       28121   11.2483997       4.49643517    
       28122   11.2487993       4.49631643    
       28123   11.2491999       4.49632549    
       28124   11.2495995       4.48140240    
       28125   11.2500000       4.48460007    
       28126   11.2503996       4.48692417    
       28127   11.2508001       4.49712658    
       28128   11.2511997       4.49233627    
       28129   11.2515993       4.48476076    
       28130   11.2519999       4.47727966    
       28131   11.2523994       4.47699976    
       28132   11.2528000       4.46580410    
       28133   11.2531996       4.46499157    
       28134   11.2536001       4.47384024    
       28135   11.2539997       4.48858595    
       28136   11.2543993       4.49124336    
       28137   11.2547998       4.48170948    
       28138   11.2551994       4.48403549    
       28139   11.2556000       4.46986628    
       28140   11.2559996       4.47580624    
       28141   11.2564001       4.46329880    
       28142   11.2567997       4.45582008    
       28143   11.2571993       4.45696688    
       28144   11.2575998       4.45377779    
       28145   11.2579994       4.45553255    
       28146   11.2584000       4.46075821    
       28147   11.2587996       4.45441389    
       28148   11.2592001       4.46171761    
       28149   11.2595997       4.46625280    
       28150   11.2599993       4.47617531    
       28151   11.2603998       4.48048830    
       28152   11.2607994       4.47927427    
       28153   11.2612000       4.46635437    
       28154   11.2615995       4.46989584    
       28155   11.2620001       4.46667576    
       28156   11.2623997       4.46753311    
       28157   11.2627993       4.47839117    
       28158   11.2631998       4.47528887    
       28159   11.2635994       4.48445225    
       28160   11.2639999       4.48671770    
       28161   11.2643995       4.47993326    
       28162   11.2648001       4.46987963    
       28163   11.2651997       4.48304796    
       28164   11.2655993       4.47762632    
       28165   11.2659998       4.48077059    
       28166   11.2663994       4.47424650    
       28167   11.2667999       4.47066736    
       28168   11.2671995       4.47990751    
       28169   11.2676001       4.48677731    
       28170   11.2679996       4.48736000    
       28171   11.2683992       4.49912500    
       28172   11.2687998       4.49435520    
       28173   11.2691994       4.48929024    
       28174   11.2695999       4.47117472    
       28175   11.2699995       4.48457384    
       28176   11.2704000       4.48559999    
       28177   11.2707996       4.47762442    
       28178   11.2712002       4.47671556    
       28179   11.2715998       4.47949076    
       28180   11.2719994       4.47471428    
       28181   11.2723999       4.48157454    
       28182   11.2727995       4.47973108    
       28183   11.2732000       4.47888422    
       28184   11.2735996       4.48676538    
       28185   11.2740002       4.48384953    
       28186   11.2743998       4.46953344    
       28187   11.2747993       4.47714233    
       28188   11.2751999       4.47320843    
       28189   11.2755995       4.47289467    
       28190   11.2760000       4.46441555    
       28191   11.2763996       4.45806646    
       28192   11.2768002       4.44967318    
       28193   11.2771997       4.45191336    
       28194   11.2775993       4.46383762    
       28195   11.2779999       4.46565437    
       28196   11.2783995       4.45618868    
       28197   11.2788000       4.44658327    
       28198   11.2791996       4.43761110    
       28199   11.2796001       4.44001770    
       28200   11.2799997       4.44869852    
       28201   11.2803993       4.44623518    
       28202   11.2807999       4.43213606    
       28203   11.2811995       4.43057251    
       28204   11.2816000       4.43504143    
       28205   11.2819996       4.44811487    
       28206   11.2824001       4.45402241    
       28207   11.2827997       4.45009041    
       28208   11.2831993       4.45704842    
       28209   11.2835999       4.44623375    
       28210   11.2839994       4.44041204    
       28211   11.2844000       4.44307327    
       28212   11.2847996       4.44399023    
       28213   11.2852001       4.44359207    
       28214   11.2855997       4.44415045    
       28215   11.2859993       4.45543003    
       28216   11.2863998       4.45248890    
       28217   11.2867994       4.46090794    
       28218   11.2872000       4.44821119    
       28219   11.2875996       4.44839716    
       28220   11.2880001       4.45679617    
       28221   11.2883997       4.43925095    
       28222   11.2887993       4.43771124    
       28223   11.2891998       4.43624735    
       28224   11.2895994       4.43070602    
       28225   11.2900000       4.43006086    
       28226   11.2903996       4.43153811    
       28227   11.2908001       4.44820547    
       28228   11.2911997       4.44142675    
       28229   11.2915993       4.44274282    
       28230   11.2919998       4.45199823    
       28231   11.2923994       4.46379471    
       28232   11.2927999       4.47713804    
       28233   11.2931995       4.47974157    
       28234   11.2936001       4.48748541    
       28235   11.2939997       4.47797680    
       28236   11.2943993       4.47609758    
       28237   11.2947998       4.45886517    
       28238   11.2951994       4.44417286    
       28239   11.2955999       4.45107746    
       28240   11.2959995       4.46474123    
       28241   11.2964001       4.45038986    
       28242   11.2967997       4.45631599    
       28243   11.2971992       4.47167063    
       28244   11.2975998       4.48137283    
       28245   11.2979994       4.48652744    
       28246   11.2983999       4.48379183    
       28247   11.2987995       4.49651861    
       28248   11.2992001       4.49146557    
       28249   11.2995996       4.49704695    
       28250   11.3000002       4.51026344    
       28251   11.3003998       4.49993372    
       28252   11.3007994       4.49616480    
       28253   11.3011999       4.49569464    
       28254   11.3015995       4.49962950    
       28255   11.3020000       4.50070047    
       28256   11.3023996       4.49756193    
       28257   11.3028002       4.49769258    
       28258   11.3031998       4.49782801    
       28259   11.3035994       4.50741959    
       28260   11.3039999       4.51847363    
       28261   11.3043995       4.50809240    
       28262   11.3048000       4.50769758    
       28263   11.3051996       4.51302958    
       28264   11.3056002       4.50772810    
       28265   11.3059998       4.51655531    
       28266   11.3063993       4.53026628    
       28267   11.3067999       4.52474260    
       28268   11.3071995       4.52953863    
       28269   11.3076000       4.51532793    
       28270   11.3079996       4.51695967    
       28271   11.3084002       4.50673580    
       28272   11.3087997       4.51103449    
       28273   11.3091993       4.50161600    
       28274   11.3095999       4.51561260    
       28275   11.3099995       4.51789236    
       28276   11.3104000       4.51625395    
       28277   11.3107996       4.50390005    
       28278   11.3112001       4.50655222    
       28279   11.3115997       4.49849272    
       28280   11.3119993       4.50116682    
       28281   11.3123999       4.48821497    
       28282   11.3127995       4.49784327    
       28283   11.3132000       4.50918245    
       28284   11.3135996       4.50337982    
       28285   11.3140001       4.51243401    
       28286   11.3143997       4.50092840    
       28287   11.3147993       4.50850582    
       28288   11.3151999       4.49838877    
       28289   11.3155994       4.50474453    
       28290   11.3160000       4.50975657    
       28291   11.3163996       4.50121927    
       28292   11.3168001       4.48084402    
       28293   11.3171997       4.48818302    
       28294   11.3175993       4.49085426    
       28295   11.3179998       4.48418903    
       28296   11.3183994       4.49118996    
       28297   11.3188000       4.50306654    
       28298   11.3191996       4.51486206    
       28299   11.3196001       4.52261686    
       28300   11.3199997       4.52036381    
       28301   11.3203993       4.52645731    
       28302   11.3207998       4.52043104    
       28303   11.3211994       4.50205898    
       28304   11.3216000       4.49846554    
       28305   11.3219995       4.51883888    
       28306   11.3224001       4.50909805    
       28307   11.3227997       4.52132845    
       28308   11.3231993       4.51514578    
       28309   11.3235998       4.50364590    
       28310   11.3239994       4.49030018    
       28311   11.3243999       4.50068569    
       28312   11.3247995       4.49379683    
       28313   11.3252001       4.48884583    
       28314   11.3255997       4.48650312    
       28315   11.3259993       4.48550606    
       28316   11.3263998       4.48587036    
       28317   11.3267994       4.47489119    
       28318   11.3271999       4.48390341    
       28319   11.3275995       4.48193550    
       28320   11.3280001       4.49524069    
       28321   11.3283997       4.48763514    
       28322   11.3287992       4.49898672    
       28323   11.3291998       4.50544500    
       28324   11.3295994       4.52790260    
       28325   11.3299999       4.52006960    
       28326   11.3303995       4.52599287    
       28327   11.3308001       4.52585030    
       28328   11.3311996       4.53391504    
       28329   11.3316002       4.52883196    
       28330   11.3319998       4.52486849    
       28331   11.3323994       4.51509047    
       28332   11.3327999       4.50755358    
       28333   11.3331995       4.52967215    
       28334   11.3336000       4.53176403    
       28335   11.3339996       4.53645325    
       28336   11.3344002       4.53762817    
       28337   11.3347998       4.52011585    
       28338   11.3351994       4.51582384    
       28339   11.3355999       4.52478743    
       28340   11.3359995       4.52737045    
       28341   11.3364000       4.52663469    
       28342   11.3367996       4.54049301    
       28343   11.3372002       4.51656961    
       28344   11.3375998       4.52062368    
       28345   11.3379993       4.51860762    
       28346   11.3383999       4.52360535    
       28347   11.3387995       4.52483082    
       28348   11.3392000       4.51864862    
       28349   11.3395996       4.51377630    
       28350   11.3400002       4.52485704    
       28351   11.3403997       4.53742933    
       28352   11.3407993       4.52248240    
       28353   11.3411999       4.51587629    
       28354   11.3415995       4.52157927    
       28355   11.3420000       4.52765608    
       28356   11.3423996       4.51776171    
       28357   11.3428001       4.51831818    
       28358   11.3431997       4.52000523    
       28359   11.3435993       4.51804686    
       28360   11.3439999       4.51986694    
       28361   11.3443995       4.50777674    
       28362   11.3448000       4.51468420    
       28363   11.3451996       4.51165533    
       28364   11.3456001       4.50072527    
       28365   11.3459997       4.50916672    
       28366   11.3463993       4.50851154    
       28367   11.3467999       4.51710129    
       28368   11.3471994       4.50915384    
       28369   11.3476000       4.50758123    
       28370   11.3479996       4.51080704    
       28371   11.3484001       4.50533295    
       28372   11.3487997       4.52425289    
       28373   11.3491993       4.51488733    
       28374   11.3495998       4.51286459    
       28375   11.3499994       4.50315762    
       28376   11.3504000       4.50839472    
       28377   11.3507996       4.51219797    
       28378   11.3512001       4.50938129    
       28379   11.3515997       4.50990629    
       28380   11.3519993       4.51213217    
       28381   11.3523998       4.50928116    
       28382   11.3527994       4.51658535    
       28383   11.3532000       4.51279593    
       28384   11.3535995       4.52190447    
       28385   11.3540001       4.51653910    
       28386   11.3543997       4.52445698    
       28387   11.3547993       4.52621555    
       28388   11.3551998       4.51829433    
       28389   11.3555994       4.51351833    
       28390   11.3559999       4.51975584    
       28391   11.3563995       4.51813793    
       28392   11.3568001       4.51441002    
       28393   11.3571997       4.51476955    
       28394   11.3575993       4.51796293    
       28395   11.3579998       4.51167011    
       28396   11.3583994       4.50881577    
       28397   11.3587999       4.50703812    
       28398   11.3591995       4.50124550    
       28399   11.3596001       4.49720335    
       28400   11.3599997       4.51656437    
       28401   11.3603992       4.51202250    
       28402   11.3607998       4.50752783    
       28403   11.3611994       4.51131058    
       28404   11.3615999       4.52423000    
       28405   11.3619995       4.52160597    
       28406   11.3624001       4.51411533    
       28407   11.3627996       4.51067543    
       28408   11.3632002       4.50581932    
       28409   11.3635998       4.52051926    
       28410   11.3639994       4.53532743    
       28411   11.3643999       4.51243258    
       28412   11.3647995       4.51934004    
       28413   11.3652000       4.50856876    
       28414   11.3655996       4.50168419    
       28415   11.3660002       4.50572205    
       28416   11.3663998       4.50509167    
       28417   11.3667994       4.48914576    
       28418   11.3671999       4.50080633    
       28419   11.3675995       4.50230074    
       28420   11.3680000       4.51211452    
       28421   11.3683996       4.51673985    
       28422   11.3688002       4.51296949    
       28423   11.3691998       4.50648499    
       28424   11.3695993       4.51746750    
       28425   11.3699999       4.51396036    
       28426   11.3703995       4.51031017    
       28427   11.3708000       4.50406790    
       28428   11.3711996       4.50083113    
       28429   11.3716002       4.50815630    
       28430   11.3719997       4.51264524    
       28431   11.3723993       4.50726795    
       28432   11.3727999       4.49984026    
       28433   11.3731995       4.50039434    
       28434   11.3736000       4.49156189    
       28435   11.3739996       4.50601387    
       28436   11.3744001       4.50040531    
       28437   11.3747997       4.50345945    
       28438   11.3751993       4.49164057    
       28439   11.3755999       4.49452305    
       28440   11.3759995       4.48225117    
       28441   11.3764000       4.49107122    
       28442   11.3767996       4.48458624    
       28443   11.3772001       4.47899151    
       28444   11.3775997       4.46751881    
       28445   11.3779993       4.47290945    
       28446   11.3783998       4.47372627    
       28447   11.3787994       4.47849798    
       28448   11.3792000       4.48205614    
       28449   11.3795996       4.49894381    
       28450   11.3800001       4.49624777    
       28451   11.3803997       4.50348997    
       28452   11.3807993       4.51404142    
       28453   11.3811998       4.50084209    
       28454   11.3815994       4.48003340    
       28455   11.3820000       4.47196054    
       28456   11.3823996       4.46991491    
       28457   11.3828001       4.47480583    
       28458   11.3831997       4.45781231    
       28459   11.3835993       4.45911980    
       28460   11.3839998       4.48001623    
       28461   11.3843994       4.47231436    
       28462   11.3848000       4.47852993    
       28463   11.3851995       4.46908998    
       28464   11.3856001       4.48590708    
       28465   11.3859997       4.49639320    
       28466   11.3863993       4.49137974    
       28467   11.3867998       4.49381065    
       28468   11.3871994       4.50553131    
       28469   11.3875999       4.49171877    
       28470   11.3879995       4.49558020    
       28471   11.3884001       4.49547529    
       28472   11.3887997       4.49408102    
       28473   11.3891993       4.49219561    
       28474   11.3895998       4.47733593    
       28475   11.3899994       4.48082352    
       28476   11.3903999       4.48124123    
       28477   11.3907995       4.47679329    
       28478   11.3912001       4.48945475    
       28479   11.3915997       4.48106146    
       28480   11.3919992       4.46651363    
       28481   11.3923998       4.47079086    
       28482   11.3927994       4.47863770    
       28483   11.3931999       4.46116638    
       28484   11.3935995       4.47028112    
       28485   11.3940001       4.48432493    
       28486   11.3943996       4.48751402    
       28487   11.3948002       4.48509407    
       28488   11.3951998       4.49351549    
       28489   11.3955994       4.51171160    
       28490   11.3959999       4.50725126    
       28491   11.3963995       4.51048040    
       28492   11.3968000       4.51096153    
       28493   11.3971996       4.51462984    
       28494   11.3976002       4.52269173    
       28495   11.3979998       4.50597429    
       28496   11.3983994       4.51664305    
       28497   11.3987999       4.52193069    
       28498   11.3991995       4.50919914    
       28499   11.3996000       4.50142765    
       28500   11.3999996       4.48797560    
       28501   11.4004002       4.48855448    
       28502   11.4007998       4.47800493    
       28503   11.4011993       4.48482752    
       28504   11.4015999       4.49336433    
       28505   11.4019995       4.50735855    
       28506   11.4024000       4.50477791    
       28507   11.4027996       4.50915241    
       28508   11.4032001       4.50097227    
       28509   11.4035997       4.49460745    
       28510   11.4039993       4.48708963    
       28511   11.4043999       4.48715591    
       28512   11.4047995       4.48992157    
       28513   11.4052000       4.48992157    
       28514   11.4055996       4.49609327    
       28515   11.4060001       4.50246811    
       28516   11.4063997       4.50799370    
       28517   11.4067993       4.50629759    
       28518   11.4071999       4.50930691    
       28519   11.4075994       4.49530649    
       28520   11.4080000       4.49267864    
       28521   11.4083996       4.48971701    
       28522   11.4088001       4.48472691    
       28523   11.4091997       4.50173378    
       28524   11.4095993       4.50854063    
       28525   11.4099998       4.51634216    
       28526   11.4103994       4.51194239    
       28527   11.4108000       4.50752831    
       28528   11.4111996       4.51207781    
       28529   11.4116001       4.50478745    
       28530   11.4119997       4.50793457    
       28531   11.4123993       4.51382780    
       28532   11.4127998       4.50581932    
       28533   11.4131994       4.51478767    
       28534   11.4136000       4.51712656    
       28535   11.4139996       4.50691557    
       28536   11.4144001       4.50186920    
       28537   11.4147997       4.50527239    
       28538   11.4151993       4.49857330    
       28539   11.4155998       4.48839331    
       28540   11.4159994       4.48527670    
       28541   11.4164000       4.48983717    
       28542   11.4167995       4.48585844    
       28543   11.4172001       4.47228003    
       28544   11.4175997       4.46356821    
       28545   11.4179993       4.44603157    
       28546   11.4183998       4.43963146    
       28547   11.4187994       4.44657946    
       28548   11.4191999       4.44009924    
       28549   11.4195995       4.44362211    
       28550   11.4200001       4.46881962    
       28551   11.4203997       4.45995378    
       28552   11.4207993       4.44795275    
       28553   11.4211998       4.44400215    
       28554   11.4215994       4.44959259    
       28555   11.4219999       4.46696568    
       28556   11.4223995       4.46052313    
       28557   11.4228001       4.44915390    
       28558   11.4231997       4.45121479    
       28559   11.4235992       4.45464039    
       28560   11.4239998       4.46207190    
       28561   11.4243994       4.46817112    
       28562   11.4247999       4.47416544    
       28563   11.4251995       4.45970154    
       28564   11.4256001       4.45868158    
       28565   11.4259996       4.46233416    
       28566   11.4264002       4.46503639    
       28567   11.4267998       4.45502663    
       28568   11.4271994       4.47357416    
       28569   11.4275999       4.45233965    
       28570   11.4279995       4.45858002    
       28571   11.4284000       4.44796038    
       28572   11.4287996       4.46031475    
       28573   11.4292002       4.46587229    
       28574   11.4295998       4.46034813    
       28575   11.4299994       4.45280695    
       28576   11.4303999       4.45373154    
       28577   11.4307995       4.43310738    
       28578   11.4312000       4.43390417    
       28579   11.4315996       4.43690443    
       28580   11.4320002       4.45573378    
       28581   11.4323997       4.44688368    
       28582   11.4327993       4.46420670    
       28583   11.4331999       4.46300650    
       28584   11.4335995       4.46121264    
       28585   11.4340000       4.46577263    
       28586   11.4343996       4.46429300    
       28587   11.4348001       4.46759653    
       28588   11.4351997       4.45070457    
       28589   11.4355993       4.45953846    
       28590   11.4359999       4.46754551    
       28591   11.4363995       4.46310711    
       28592   11.4368000       4.45220900    
       28593   11.4371996       4.44665051    
       28594   11.4376001       4.45001793    
       28595   11.4379997       4.43841314    
       28596   11.4383993       4.42814779    
       28597   11.4387999       4.43860817    
       28598   11.4391994       4.43250608    
       28599   11.4396000       4.44896650    
       28600   11.4399996       4.44100475    
       28601   11.4404001       4.45525837    
       28602   11.4407997       4.46232939    
       28603   11.4411993       4.46514320    
       28604   11.4415998       4.46078396    
       28605   11.4419994       4.47447348    
       28606   11.4424000       4.46718693    
       28607   11.4427996       4.46539688    
       28608   11.4432001       4.47048140    
       28609   11.4435997       4.46546841    
       28610   11.4439993       4.46484756    
       28611   11.4443998       4.46243286    
       28612   11.4447994       4.47741508    
       28613   11.4452000       4.47625542    
       28614   11.4455996       4.48100328    
       28615   11.4460001       4.47268867    
       28616   11.4463997       4.47991467    
       28617   11.4467993       4.48210382    
       28618   11.4471998       4.46896648    
       28619   11.4475994       4.48071384    
       28620   11.4480000       4.47291374    
       28621   11.4483995       4.48060560    
       28622   11.4488001       4.47400475    
       28623   11.4491997       4.46537209    
       28624   11.4495993       4.45999432    
       28625   11.4499998       4.46615171    
       28626   11.4503994       4.45675325    
       28627   11.4507999       4.45462799    
       28628   11.4511995       4.45911741    
       28629   11.4516001       4.46008921    
       28630   11.4519997       4.47452927    
       28631   11.4523993       4.48164558    
       28632   11.4527998       4.47651720    
       28633   11.4531994       4.48258352    
       28634   11.4535999       4.48192358    
       28635   11.4539995       4.48257685    
       28636   11.4544001       4.47649670    
       28637   11.4547997       4.47010565    
       28638   11.4551992       4.48065281    
       28639   11.4555998       4.47745657    
       28640   11.4559994       4.48856640    
       28641   11.4563999       4.47953033    
       28642   11.4567995       4.47720003    
       28643   11.4572001       4.47924900    
       28644   11.4575996       4.48127413    
       28645   11.4580002       4.50111103    
       28646   11.4583998       4.49105740    
       28647   11.4587994       4.48645926    
       28648   11.4591999       4.49184847    
       28649   11.4595995       4.48567486    
       28650   11.4600000       4.48599863    
       28651   11.4603996       4.49425507    
       28652   11.4608002       4.50862265    
       28653   11.4611998       4.49460554    
       28654   11.4615993       4.48784924    
       28655   11.4619999       4.50236464    
       28656   11.4623995       4.49474669    
       28657   11.4628000       4.49135876    
       28658   11.4631996       4.49556303    
       28659   11.4636002       4.50029421    
       28660   11.4639997       4.50774336    
       28661   11.4643993       4.51835966    
       28662   11.4647999       4.51283312    
       28663   11.4651995       4.49726391    
       28664   11.4656000       4.50994205    
       28665   11.4659996       4.52610540    
       28666   11.4664001       4.52425003    
       28667   11.4667997       4.52205181    
       28668   11.4671993       4.52395201    
       28669   11.4675999       4.52582264    
       28670   11.4679995       4.52705765    
       28671   11.4684000       4.52555084    
       28672   11.4687996       4.51063585    
       28673   11.4692001       4.52274370    
       28674   11.4695997       4.54404879    
       28675   11.4699993       4.52753544    
       28676   11.4703999       4.52612972    
       28677   11.4707994       4.52157354    
       28678   11.4712000       4.52806473    
       28679   11.4715996       4.52755594    
       28680   11.4720001       4.53171539    
       28681   11.4723997       4.52091789    
       28682   11.4727993       4.50515413    
       28683   11.4731998       4.48946524    
       28684   11.4735994       4.47997761    
       28685   11.4740000       4.47426081    
       28686   11.4743996       4.48804808    
       28687   11.4748001       4.50609207    
       28688   11.4751997       4.51168108    
       28689   11.4755993       4.51436234    
       28690   11.4759998       4.49086666    
       28691   11.4763994       4.49367714    
       28692   11.4768000       4.49607086    
       28693   11.4771996       4.48942804    
       28694   11.4776001       4.48108101    
       28695   11.4779997       4.49290371    
       28696   11.4783993       4.50129080    
       28697   11.4787998       4.50492382    
       28698   11.4791994       4.50134373    
       28699   11.4796000       4.50764275    
       28700   11.4799995       4.50857687    
       28701   11.4804001       4.49716568    
       28702   11.4807997       4.50759506    
       28703   11.4811993       4.49756575    
       28704   11.4815998       4.50136900    
       28705   11.4819994       4.50845289    
       28706   11.4823999       4.50316286    
       28707   11.4827995       4.50398827    
       28708   11.4832001       4.49203253    
       28709   11.4835997       4.48251152    
       28710   11.4839993       4.48555231    
       28711   11.4843998       4.48179007    
       28712   11.4847994       4.48036957    
       28713   11.4851999       4.47523832    
       28714   11.4855995       4.47295046    
       28715   11.4860001       4.48114300    
       28716   11.4863997       4.49381876    
       28717   11.4867992       4.48879099    
       28718   11.4871998       4.48935938    
       28719   11.4875994       4.49156904    
       28720   11.4879999       4.49524117    
       28721   11.4883995       4.48745441    
       28722   11.4888000       4.49677610    
       28723   11.4891996       4.50742769    
       28724   11.4896002       4.52662563    
       28725   11.4899998       4.52421284    
       28726   11.4903994       4.51769114    
       28727   11.4907999       4.50241280    
       28728   11.4911995       4.49861288    
       28729   11.4916000       4.51760292    
       28730   11.4919996       4.51898289    
       28731   11.4924002       4.51006603    
       28732   11.4927998       4.50949144    
       28733   11.4931993       4.51921844    
       28734   11.4935999       4.52364969    
       28735   11.4939995       4.52599192    
       28736   11.4944000       4.52798510    
       28737   11.4947996       4.53805256    
       28738   11.4952002       4.53245831    
       28739   11.4955997       4.52218533    
       28740   11.4959993       4.53680754    
       28741   11.4963999       4.52756834    
       28742   11.4967995       4.53560734    
       28743   11.4972000       4.54337549    
       28744   11.4975996       4.54738808    
       28745   11.4980001       4.54080009    
       28746   11.4983997       4.55360317    
       28747   11.4987993       4.54830027    
       28748   11.4991999       4.55918360    
       28749   11.4995995       4.56180429    
       28750   11.5000000       4.56308460    
       28751   11.5003996       4.56493950    
       28752   11.5008001       4.56907606    
       28753   11.5011997       4.54937696    
       28754   11.5015993       4.55878305    
       28755   11.5019999       4.55747843    
       28756   11.5023994       4.55447960    
       28757   11.5028000       4.55641222    
       28758   11.5031996       4.55087614    
       28759   11.5036001       4.55296612    
       28760   11.5039997       4.55130291    
       28761   11.5043993       4.55329132    
       28762   11.5047998       4.54298592    
       28763   11.5051994       4.54469156    
       28764   11.5056000       4.53501558    
       28765   11.5059996       4.53310776    
       28766   11.5064001       4.54178047    
       28767   11.5067997       4.53872728    
       28768   11.5071993       4.53955364    
       28769   11.5075998       4.54333210    
       28770   11.5079994       4.54390192    
       28771   11.5084000       4.56405973    
       28772   11.5087996       4.55746651    
       28773   11.5092001       4.55360317    
       28774   11.5095997       4.55398273    
       28775   11.5099993       4.54604769    
       28776   11.5103998       4.55564165    
       28777   11.5107994       4.55187654    
       28778   11.5112000       4.55919361    
       28779   11.5115995       4.55886602    
       28780   11.5120001       4.56715727    
       28781   11.5123997       4.57281494    
       28782   11.5127993       4.58281612    
       28783   11.5131998       4.57719421    
       28784   11.5135994       4.58447456    
       28785   11.5139999       4.58245659    
       28786   11.5143995       4.58078575    
       28787   11.5148001       4.58187532    
       28788   11.5151997       4.56603527    
       28789   11.5155993       4.57773590    
       28790   11.5159998       4.58183193    
       28791   11.5163994       4.57860994    
       28792   11.5167999       4.55916023    
       28793   11.5171995       4.56116486    
       28794   11.5176001       4.55373049    
       28795   11.5179996       4.53866673    
       28796   11.5183992       4.54322338    
       28797   11.5187998       4.54294491    
       28798   11.5191994       4.54515171    
       28799   11.5195999       4.53949213    
       28800   11.5199995       4.52757502    
       28801   11.5204000       4.52704430    
       28802   11.5207996       4.52550936    
       28803   11.5212002       4.52557230    
       28804   11.5215998       4.51358461    
       28805   11.5219994       4.52133560    
       28806   11.5223999       4.51414967    
       28807   11.5227995       4.51450539    
       28808   11.5232000       4.52124119    
       28809   11.5235996       4.50527859    
       28810   11.5240002       4.51302671    
       28811   11.5243998       4.51879311    
       28812   11.5247993       4.51730919    
       28813   11.5251999       4.52941179    
       28814   11.5255995       4.54311275    
       28815   11.5260000       4.53720284    
       28816   11.5263996       4.54790926    
       28817   11.5268002       4.54963207    
