        6640   2.65599990      -6.18089962    
        6641   2.65639997      -6.18554497    
        6642   2.65680003      -6.18472672    
        6643   2.65719986      -6.17954540    
        6644   2.65759993      -6.19354153    
        6645   2.65799999      -6.18509912    
        6646   2.65839982      -6.18529797    
        6647   2.65879989      -6.17799997    
        6648   2.65919995      -6.17145777    
        6649   2.65960002      -6.16943073    
        6650   2.65999985      -6.16350079    
        6651   2.66039991      -6.16063404    
        6652   2.66079998      -6.16148090    
        6653   2.66120005      -6.16161203    
        6654   2.66159987      -6.15977764    
        6655   2.66199994      -6.16793299    
        6656   2.66240001      -6.17253351    
        6657   2.66279984      -6.17569876    
        6658   2.66319990      -6.18122005    
        6659   2.66359997      -6.17036390    
        6660   2.66400003      -6.17884064    
        6661   2.66439986      -6.18246317    
        6662   2.66479993      -6.16962957    
        6663   2.66520000      -6.16655016    
        6664   2.66559982      -6.15504265    
        6665   2.66599989      -6.15214348    
        6666   2.66639996      -6.15428066    
        6667   2.66680002      -6.15363264    
        6668   2.66719985      -6.15891027    
        6669   2.66759992      -6.16481352    
        6670   2.66799998      -6.15900898    
        6671   2.66840005      -6.16991329    
        6672   2.66879988      -6.17407417    
        6673   2.66919994      -6.17881060    
        6674   2.66960001      -6.17013168    
        6675   2.66999984      -6.18331337    
        6676   2.67039990      -6.17726994    
        6677   2.67079997      -6.17991352    
        6678   2.67120004      -6.18068075    
        6679   2.67159986      -6.17907000    
        6680   2.67199993      -6.17998123    
        6681   2.67240000      -6.16924477    
        6682   2.67279983      -6.17193794    
        6683   2.67319989      -6.17507935    
        6684   2.67359996      -6.17911911    
        6685   2.67400002      -6.18957806    
        6686   2.67439985      -6.18573236    
        6687   2.67479992      -6.18339062    
        6688   2.67519999      -6.17456818    
        6689   2.67559981      -6.18059635    
        6690   2.67599988      -6.17036390    
        6691   2.67639995      -6.16584253    
        6692   2.67680001      -6.16748333    
        6693   2.67719984      -6.15305233    
        6694   2.67759991      -6.16563129    
        6695   2.67799997      -6.17768574    
        6696   2.67840004      -6.17957401    
        6697   2.67879987      -6.17348051    
        6698   2.67919993      -6.18039608    
        6699   2.67960000      -6.19596243    
        6700   2.67999983      -6.19925308    
        6701   2.68039989      -6.19682550    
        6702   2.68079996      -6.18527365    
        6703   2.68120003      -6.19818926    
        6704   2.68159986      -6.19472313    
        6705   2.68199992      -6.19815207    
        6706   2.68239999      -6.19979143    
        6707   2.68279982      -6.20157862    
        6708   2.68319988      -6.20276022    
        6709   2.68359995      -6.21093035    
        6710   2.68400002      -6.21501064    
        6711   2.68439984      -6.21157074    
        6712   2.68479991      -6.21858549    
        6713   2.68519998      -6.20879602    
        6714   2.68560004      -6.19988489    
        6715   2.68599987      -6.19351482    
        6716   2.68639994      -6.18884468    
        6717   2.68680000      -6.18679905    
        6718   2.68719983      -6.18462944    
        6719   2.68759990      -6.19021416    
        6720   2.68799996      -6.19843912    
        6721   2.68840003      -6.19127321    
        6722   2.68879986      -6.18035793    
        6723   2.68919992      -6.18171167    
        6724   2.68959999      -6.19323921    
        6725   2.68999982      -6.19442511    
        6726   2.69039989      -6.19538832    
        6727   2.69079995      -6.20199060    
        6728   2.69120002      -6.19795847    
        6729   2.69159985      -6.20021677    
        6730   2.69199991      -6.19654274    
        6731   2.69239998      -6.19542122    
        6732   2.69280005      -6.19599247    
        6733   2.69319987      -6.19712687    
        6734   2.69359994      -6.19945955    
        6735   2.69400001      -6.20086145    
        6736   2.69439983      -6.20067883    
        6737   2.69479990      -6.20044231    
        6738   2.69519997      -6.19931364    
        6739   2.69560003      -6.19039631    
        6740   2.69599986      -6.19636250    
        6741   2.69639993      -6.20825338    
        6742   2.69679999      -6.20642281    
        6743   2.69719982      -6.19962215    
        6744   2.69759989      -6.20200396    
        6745   2.69799995      -6.20661974    
        6746   2.69840002      -6.20056343    
        6747   2.69879985      -6.19932604    
        6748   2.69919991      -6.19555187    
        6749   2.69959998      -6.18633461    
        6750   2.70000005      -6.19179773    
        6751   2.70039988      -6.19464016    
        6752   2.70079994      -6.19861937    
        6753   2.70120001      -6.21666908    
        6754   2.70159984      -6.21423531    
        6755   2.70199990      -6.20687294    
        6756   2.70239997      -6.20429707    
        6757   2.70280004      -6.19236803    
        6758   2.70319986      -6.19186926    
        6759   2.70359993      -6.19692373    
        6760   2.70400000      -6.19795752    
        6761   2.70439982      -6.18996000    
        6762   2.70479989      -6.19530344    
        6763   2.70519996      -6.19664431    
        6764   2.70560002      -6.19074440    
        6765   2.70599985      -6.18286610    
        6766   2.70639992      -6.18309212    
        6767   2.70679998      -6.18562222    
        6768   2.70720005      -6.18245268    
        6769   2.70759988      -6.17849970    
        6770   2.70799994      -6.17636347    
        6771   2.70840001      -6.17700529    
        6772   2.70879984      -6.16792393    
        6773   2.70919991      -6.17476273    
        6774   2.70959997      -6.17660761    
        6775   2.71000004      -6.17848539    
        6776   2.71039987      -6.17716455    
        6777   2.71079993      -6.17921734    
        6778   2.71120000      -6.17900324    
        6779   2.71159983      -6.17993021    
        6780   2.71199989      -6.17663288    
        6781   2.71239996      -6.17938328    
        6782   2.71280003      -6.16728783    
        6783   2.71319985      -6.17391443    
        6784   2.71359992      -6.17443848    
        6785   2.71399999      -6.18003988    
        6786   2.71439981      -6.17199373    
        6787   2.71479988      -6.18169641    
        6788   2.71519995      -6.17702579    
        6789   2.71560001      -6.18497849    
        6790   2.71599984      -6.19127178    
        6791   2.71639991      -6.19011021    
        6792   2.71679997      -6.19337797    
        6793   2.71720004      -6.19414282    
        6794   2.71759987      -6.17884922    
        6795   2.71799994      -6.17602348    
        6796   2.71840000      -6.17555094    
        6797   2.71879983      -6.18067169    
        6798   2.71919990      -6.17595291    
        6799   2.71959996      -6.17657232    
        6800   2.72000003      -6.18061543    
        6801   2.72039986      -6.18236256    
        6802   2.72079992      -6.19318485    
        6803   2.72119999      -6.19425154    
        6804   2.72159982      -6.20395660    
        6805   2.72199988      -6.19748163    
        6806   2.72239995      -6.19194078    
        6807   2.72280002      -6.19377089    
        6808   2.72319984      -6.19283009    
        6809   2.72359991      -6.17993355    
        6810   2.72399998      -6.17930651    
        6811   2.72440004      -6.16885233    
        6812   2.72479987      -6.16677189    
        6813   2.72519994      -6.16589546    
        6814   2.72560000      -6.16483450    
        6815   2.72599983      -6.17097521    
        6816   2.72639990      -6.17395973    
        6817   2.72679996      -6.16830063    
        6818   2.72720003      -6.18205786    
        6819   2.72759986      -6.17729855    
        6820   2.72799993      -6.17575693    
