   9.19439983       7.46525621      0.811935127    
   9.19679928       7.46711826      0.811925769    
   9.19919968       7.46901226      0.811919808    
   9.20159912       7.47093868      0.811917424    
   9.20399952       7.47283697      0.811911941    
   9.20639992       7.47478724      0.811912060    
   9.20879936       7.47656155      0.811893225    
   9.21119976       7.47856712      0.811899364    
   9.21359921       7.48040342      0.811887205    
   9.21599960       7.48241949      0.811894536    
   9.21840000       7.48434687      0.811892152    
   9.22079945       7.48634672      0.811897814    
   9.22319984       7.48832369      0.811900854    
   9.22559929       7.49027538      0.811901212    
   9.22799969       7.49216890      0.811895251    
   9.23039913       7.49409437      0.811892748    
   9.23279953       7.49604034      0.811892450    
   9.23519993       7.49795818      0.811889112    
   9.23759937       7.49992800      0.811891437    
   9.23999977       7.50182867      0.811886251    
   9.24239922       7.50369692      0.811877608    
   9.24479961       7.50581551      0.811895967    
   9.24720001       7.50772762      0.811891973    
   9.24959946       7.50954866      0.811878264    
   9.25199986       7.51162815      0.811892390    
   9.25439930       7.51366949      0.811902463    
   9.25679970       7.51545715      0.811885059    
   9.25919914       7.51748228      0.811893344    
   9.26159954       7.51952505      0.811903477    
   9.26399994       7.52143860      0.811899662    
   9.26639938       7.52349091      0.811910927    
   9.26879978       7.52531338      0.811897278    
   9.27119923       7.52731323      0.811902881    
   9.27359962       7.52920008      0.811896205    
   9.27599907       7.53116083      0.811897516    
   9.27839947       7.53320742      0.811908066    
   9.28079987       7.53507185      0.811898947    
   9.28319931       7.53707123      0.811904490    
   9.28559971       7.53892231      0.811893940    
   9.28799915       7.54099464      0.811907351    
   9.29039955       7.54285479      0.811897755    
   9.29279995       7.54470873      0.811887562    
   9.29519939       7.54668379      0.811890483    
   9.29759979       7.54853439      0.811879873    
   9.29999924       7.55054283      0.811886370    
   9.30239964       7.55244541      0.811881423    
   9.30479908       7.55441475      0.811883688    
   9.30719948       7.55644321      0.811892271    
   9.30959988       7.55844784      0.811898232    
   9.31199932       7.56026173      0.811883807    
   9.31439972       7.56219435      0.811882079    
   9.31679916       7.56397390      0.811864018    
   9.31919956       7.56601763      0.811874211    
   9.32159996       7.56781721      0.811858177    
   9.32399940       7.56985855      0.811868191    
   9.32639980       7.57178402      0.811865687    
   9.32879925       7.57354975      0.811846137    
   9.33119965       7.57548714      0.811844945    
   9.33359909       7.57738304      0.811839342    
   9.33599949       7.57947302      0.811854482    
   9.33839989       7.58136654      0.811848581    
   9.34079933       7.58312702      0.811828494    
   9.34319973       7.58504915      0.811825633    
   9.34559917       7.58714724      0.811841726    
   9.34799957       7.58903170      0.811834812    
   9.35039997       7.59088182      0.811824262    
   9.35279942       7.59289742      0.811831534    
   9.35519981       7.59481812      0.811828554    
   9.35759926       7.59670258      0.811821759    
   9.35999966       7.59870815      0.811827838    
   9.36239910       7.60062981      0.811825037    
   9.36479950       7.60251713      0.811818480    
   9.36719990       7.60458899      0.811831594    
   9.36959934       7.60632849      0.811809361    
   9.37199974       7.60817385      0.811798334    
   9.37439919       7.61018181      0.811804771    
   9.37679958       7.61210108      0.811801612    
   9.37919998       7.61414099      0.811811328    
   9.38159943       7.61590338      0.811791599    
   9.38399982       7.61787081      0.811793566    
   9.38639927       7.61986446      0.811798453    
   9.38879967       7.62169313      0.811785698    
   9.39119911       7.62367821      0.811789632    
   9.39359951       7.62557745      0.811784387    
   9.39599991       7.62739515      0.811770439    
   9.39839935       7.62934351      0.811770499    
   9.40079975       7.63146448      0.811788857    
   9.40319920       7.63333845      0.811780989    
   9.40559959       7.63513231      0.811764538    
   9.40799999       7.63712168      0.811768889    
   9.41039944       7.63897419      0.811758757    
   9.41279984       7.64100027      0.811766982    
   9.41519928       7.64298820      0.811771274    
   9.41759968       7.64482021      0.811758876    
   9.41999912       7.64666939      0.811748445    
   9.42239952       7.64876223      0.811763763    
   9.42479992       7.65062714      0.811754882    
   9.42719936       7.65261364      0.811758995    
   9.42959976       7.65455627      0.811758339    
   9.43199921       7.65654850      0.811763048    
   9.43439960       7.65852833      0.811766386    
   9.43680000       7.66046286      0.811764896    
   9.43919945       7.66241264      0.811765075    
   9.44159985       7.66433477      0.811762273    
   9.44399929       7.66629267      0.811763346    
   9.44639969       7.66839886      0.811780035    
   9.44879913       7.67035770      0.811781228    
   9.45119953       7.67224836      0.811775088    
   9.45359993       7.67425680      0.811781406    
   9.45599937       7.67625809      0.811787069    
   9.45839977       7.67817640      0.811783850    
   9.46079922       7.68029881      0.811802328    
   9.46319962       7.68208504      0.811785161    
   9.46559906       7.68398619      0.811780214    
   9.46799946       7.68600225      0.811787367    
   9.47039986       7.68773937      0.811765015    
   9.47279930       7.68969822      0.811766207    
   9.47519970       7.69183874      0.811786473    
   9.47759914       7.69355249      0.811761737    
   9.47999954       7.69556475      0.811768472    
   9.48239994       7.69742966      0.811759651    
   9.48479939       7.69936037      0.811757863    
   9.48719978       7.70122051      0.811748505    
   9.48959923       7.70316029      0.811747670    
   9.49199963       7.70513725      0.811750710    
   9.49439907       7.70716190      0.811758816    
   9.49679947       7.70907068      0.811754584    
   9.49919987       7.71103668      0.811756432    
   9.50159931       7.71315145      0.811774015    
   9.50399971       7.71520424      0.811784983    
   9.50639915       7.71701813      0.811770916    
   9.50879955       7.71897507      0.811771750    
   9.51119995       7.72106647      0.811786771    
   9.51359940       7.72286081      0.811770678    
   9.51599979       7.72484541      0.811774433    
   9.51839924       7.72697973      0.811794043    
   9.52079964       7.72882843      0.811783552    
   9.52319908       7.73087502      0.811793923    
   9.52559948       7.73284435      0.811796069    
   9.52799988       7.73483324      0.811800301    
   9.53039932       7.73671150      0.811793029    
   9.53279972       7.73860168      0.811786890    
   9.53519917       7.74054766      0.811786652    
   9.53759956       7.74266243      0.811804116    
   9.53999996       7.74436903      0.811778724    
   9.54239941       7.74638414      0.811785758    
   9.54479980       7.74825525      0.811777651    
   9.54719925       7.75013304      0.811770320    
   9.54959965       7.75212717      0.811775088    
   9.55199909       7.75392723      0.811759651    
   9.55439949       7.75583458      0.811755300    
   9.55679989       7.75783253      0.811760485    
   9.55919933       7.75981903      0.811764538    
   9.56159973       7.76163197      0.811750352    
   9.56399918       7.76376438      0.811769664    
   9.56639957       7.76554918      0.811752558    
   9.56879997       7.76746559      0.811749160    
   9.57119942       7.76948357      0.811756551    
   9.57359982       7.77137327      0.811750352    
   9.57599926       7.77333355      0.811751664    
   9.57839966       7.77512646      0.811735451    
   9.58079910       7.77710199      0.811738372    
   9.58319950       7.77914762      0.811748505    
   9.58559990       7.78119278      0.811758578    
   9.58799934       7.78308153      0.811752379    
   9.59039974       7.78514242      0.811764121    
   9.59279919       7.78701544      0.811756313    
   9.59519958       7.78902769      0.811762989    
   9.59759998       7.79092169      0.811757267    
   9.59999943       7.79307413      0.811778605    
   9.60239983       7.79485273      0.811760902    
   9.60479927       7.79686213      0.811767340    
   9.60719967       7.79888821      0.811775386    
   9.60959911       7.80078506      0.811770082    
   9.61199951       7.80284262      0.811781406    
   9.61439991       7.80466509      0.811768293    
   9.61679935       7.80656576      0.811763406    
   9.61919975       7.80861092      0.811773419    
   9.62159920       7.81059742      0.811777472    
   9.62399960       7.81261492      0.811784625    
   9.62639999       7.81452274      0.811780393    
   9.62879944       7.81658077      0.811791837    
   9.63119984       7.81856537      0.811795592    
   9.63359928       7.82050800      0.811795056    
   9.63599968       7.82257748      0.811807573    
   9.63839912       7.82450819      0.811805785    
   9.64079952       7.82637358      0.811797142    
   9.64319992       7.82839108      0.811804295    
   9.64559937       7.83044338      0.811815143    
   9.64799976       7.83231306      0.811806917    
   9.65039921       7.83424234      0.811805010    
   9.65279961       7.83624697      0.811810791    
   9.65519905       7.83839560      0.811831594    
   9.65759945       7.84022951      0.811819732    
   9.65999985       7.84225464      0.811827600    
   9.66239929       7.84415245      0.811822414    
   9.66479969       7.84626198      0.811839044    
   9.66719913       7.84820318      0.811838388    
   9.66959953       7.85026312      0.811849892    
   9.67199993       7.85203457      0.811831534    
   9.67439938       7.85419416      0.811853409    
   9.67679977       7.85602713      0.811841428    
   9.67919922       7.85796928      0.811840832    
   9.68159962       7.86004448      0.811853886    
   9.68399906       7.86198473      0.811853111    
   9.68639946       7.86399078      0.811859012    
   9.68879986       7.86599016      0.811864257    
   9.69119930       7.86792994      0.811863363    
   9.69359970       7.86978626      0.811853826    
   9.69599915       7.87205935      0.811887383    
   9.69839954       7.87399578      0.811886072    
   9.70079994       7.87603426      0.811895311    
   9.70319939       7.87800264      0.811897457    
   9.70559978       7.87993288      0.811895490    
   9.70799923       7.88203239      0.811911106    
   9.71039963       7.88408518      0.811921775    
   9.71279907       7.88606405      0.811924994    
   9.71519947       7.88807535      0.811931372    
   9.71759987       7.89008141      0.811937273    
   9.71999931       7.89190054      0.811923981    
   9.72239971       7.89392662      0.811931908    
   9.72479916       7.89586639      0.811931074    
   9.72719955       7.89784002      0.811933577    
   9.72959995       7.89980888      0.811935604    
   9.73199940       7.90186644      0.811946869    
   9.73439980       7.90388489      0.811954021    
   9.73679924       7.90596056      0.811967075    
   9.73919964       7.90787315      0.811963320    
   9.74159908       7.90985060      0.811966360    
   9.74399948       7.91177368      0.811963677    
   9.74639988       7.91389418      0.811981261    
   9.74879932       7.91592360      0.811989605    
   9.75119972       7.91787815      0.811990142    
   9.75359917       7.91974688      0.811981976    
   9.75599957       7.92203903      0.812017143    
   9.75839996       7.92393684      0.812011898    
   9.76079941       7.92588997      0.812012374    
   9.76319981       7.92781830      0.812010229    
   9.76559925       7.92977333      0.812010944    
   9.76799965       7.93169975      0.812008619    
   9.77039909       7.93366241      0.812010050    
   9.77279949       7.93587255      0.812036753    
   9.77519989       7.93781567      0.812036157    
   9.77759933       7.93982840      0.812042713    
   9.77999973       7.94177008      0.812041938    
   9.78239918       7.94370222      0.812040269    
   9.78479958       7.94581127      0.812056601    
   9.78719997       7.94770908      0.812051356    
   9.78959942       7.94964695      0.812050283    
   9.79199982       7.95148325      0.812038720    
   9.79439926       7.95360279      0.812056243    
   9.79679966       7.95561361      0.812062502    
   9.79919910       7.95764971      0.812071443    
   9.80159950       7.95950317      0.812061667    
   9.80399990       7.96159124      0.812075794    
   9.80639935       7.96364689      0.812086761    
   9.80879974       7.96552324      0.812079310    
   9.81119919       7.96744823      0.812076926    
   9.81359959       7.96956348      0.812093794    
   9.81599998       7.97150517      0.812093019    
   9.81839943       7.97354078      0.812101901    
   9.82079983       7.97523069      0.812075496    
   9.82319927       7.97739506      0.812097430    
   9.82559967       7.97930765      0.812093735    
   9.82799911       7.98132801      0.812101007    
   9.83039951       7.98338795      0.812112272    
   9.83279991       7.98525000      0.812103391    
   9.83519936       7.98727322      0.812110960    
   9.83759975       7.98922586      0.812111318    
   9.83999920       7.99116802      0.812110662    
   9.84239960       7.99315643      0.812114596    
   9.84479904       7.99518919      0.812123120    
   9.84719944       7.99712181      0.812121451    
   9.84959984       7.99914837      0.812129259    
   9.85199928       8.00108242      0.812127769    
   9.85439968       8.00296116      0.812120616    
   9.85679913       8.00497246      0.812126994    
   9.85919952       8.00695896      0.812130749    
   9.86159992       8.00882435      0.812122226    
   9.86399937       8.01092243      0.812137365    
   9.86639977       8.01273060      0.812123060    
   9.86879921       8.01468468      0.812123597    
   9.87119961       8.01656723      0.812116802    
   9.87359905       8.01850128      0.812115371    
   9.87599945       8.02041626      0.812111855    
   9.87839985       8.02247810      0.812123239    
   9.88079929       8.02436924      0.812117398    
   9.88319969       8.02625847      0.812111318    
   9.88559914       8.02824974      0.812115669    
   9.88799953       8.03001881      0.812097430    
   9.89039993       8.03210258      0.812111020    
   9.89279938       8.03416061      0.812122047    
   9.89519978       8.03608513      0.812119544    
   9.89759922       8.03798771      0.812114894    
   9.89999962       8.04003525      0.812124789    
   9.90239906       8.04203129      0.812129617    
   9.90479946       8.04389954      0.812121391    
   9.90719986       8.04599476      0.812136114    
   9.90959930       8.04782200      0.812123835    
   9.91199970       8.04981518      0.812128246    
   9.91439915       8.05173683      0.812125564    
   9.91679955       8.05373955      0.812130928    
   9.91919994       8.05567551      0.812129557    
   9.92159939       8.05776310      0.812143564    
   9.92399979       8.05959511      0.812131703    
   9.92639923       8.06147480      0.812124789    
   9.92879963       8.06344128      0.812126517    
   9.93119907       8.06545448      0.812133014    
   9.93359947       8.06734848      0.812127411    
   9.93599987       8.06939125      0.812136829    
   9.93839931       8.07137299      0.812140167    
   9.94079971       8.07331371      0.812139273    
   9.94319916       8.07538891      0.812151968    
   9.94559956       8.07736206      0.812154353    
   9.94799995       8.07936382      0.812159598    
   9.95039940       8.08141422      0.812169850    
   9.95279980       8.08332348      0.812165797    
   9.95519924       8.08543682      0.812182307    
   9.95759964       8.08736992      0.812180638    
   9.95999908       8.08944225      0.812193096    
   9.96239948       8.09144783      0.812198699    
   9.96479988       8.09343529      0.812202513    
   9.96719933       8.09525776      0.812189817    
   9.96959972       8.09742641      0.812211812    
   9.97199917       8.09940529      0.812214792    
   9.97439957       8.10142040      0.812221348    
   9.97679996       8.10334492      0.812218845    
   9.97919941       8.10537529      0.812227011    
   9.98159981       8.10740471      0.812234998    
   9.98399925       8.10940456      0.812240124    
   9.98639965       8.11124897      0.812229574    
   9.98879910       8.11326694      0.812236488    
   9.99119949       8.11518192      0.812232971    
   9.99359989       8.11724281      0.812244117    
   9.99599934       8.11924362      0.812249303    
   9.99839973       8.12124062      0.812254071    
   10.0007992       8.12321949      0.812257051    
   10.0031996       8.12524319      0.812264442    
   10.0056000       8.12719440      0.812264562    
   10.0079994       8.12922668      0.812272906    
   10.0103998       8.13115025      0.812270284    
   10.0127993       8.13320827      0.812281191    
   10.0151997       8.13514805      0.812280178    
   10.0175991       8.13703156      0.812273622    
   10.0199995       8.13907623      0.812283099    
   10.0223999       8.14113045      0.812293530    
   10.0247993       8.14295292      0.812280893    
   10.0271997       8.14489841      0.812280476    
   10.0295992       8.14679813      0.812275529    
   10.0319996       8.14896488      0.812297165    
   10.0343990       8.15078831      0.812284648    
   10.0367994       8.15267849      0.812278688    
   10.0391998       8.15468407      0.812284291    
   10.0415993       8.15667057      0.812287986    
   10.0439997       8.15854645      0.812280655    
   10.0463991       8.16058350      0.812289417    
   10.0487995       8.16260910      0.812296927    
   10.0511999       8.16462898      0.812303901    
   10.0535994       8.16648006      0.812294185    
   10.0559998       8.16865826      0.812316895    
   10.0583992       8.17049503      0.812305689    
   10.0607996       8.17254734      0.812315881    
   10.0631990       8.17445946      0.812312186    
   10.0655994       8.17646599      0.812317848    
   10.0679998       8.17841244      0.812317491    
   10.0703993       8.18043518      0.812324822    
   10.0727997       8.18237782      0.812324107    
   10.0751991       8.18431282      0.812322676    
   10.0775995       8.18638802      0.812335134    
   10.0799999       8.18833733      0.812335074    
   10.0823994       8.19035244      0.812341571    
   10.0847998       8.19245720      0.812356949    
   10.0871992       8.19441032      0.812357366    
   10.0895996       8.19644928      0.812366188    
   10.0919991       8.19833374      0.812359750    
   10.0943995       8.20024014      0.812355399    
   10.0967999       8.20235062      0.812371314    
   10.0991993       8.20435524      0.812376797    
   10.1015997       8.20621300      0.812367678    
   10.1039991       8.20814610      0.812366068    
   10.1063995       8.21015072      0.812371492    
   10.1087999       8.21204090      0.812365532    
   10.1111994       8.21390247      0.812356889    
   10.1135998       8.21589947      0.812361538    
   10.1159992       8.21792507      0.812369108    
   10.1183996       8.21999550      0.812380970    
   10.1207991       8.22176266      0.812362969    
   10.1231995       8.22378063      0.812369704    
   10.1255999       8.22569275      0.812365949    
   10.1279993       8.22773552      0.812375188    
   10.1303997       8.22950935      0.812357843    
   10.1327991       8.23158836      0.812370598    
   10.1351995       8.23341465      0.812358439    
   10.1375999       8.23536682      0.812358618    
   10.1399994       8.23721504      0.812348664    
   10.1423998       8.23916912      0.812349081    
   10.1447992       8.24095821      0.812333286    
   10.1471996       8.24290943      0.812333405    
   10.1495991       8.24490070      0.812337577    
   10.1519995       8.24686718      0.812339187    
   10.1543999       8.24857998      0.812315881    
   10.1567993       8.25059891      0.812322736    
   10.1591997       8.25256443      0.812324286    
   10.1615992       8.25439072      0.812312186    
   10.1639996       8.25637722      0.812315762    
   10.1664000       8.25822735      0.812305987    
   10.1687994       8.26031971      0.812320054    
   10.1711998       8.26214027      0.812307358    
   10.1735992       8.26413822      0.812312126    
   10.1759996       8.26603222      0.812306643    
   10.1783991       8.26784611      0.812293351    
   10.1807995       8.26986027      0.812299669    
   10.1831999       8.27179432      0.812298119    
   10.1855993       8.27372551      0.812296391    
   10.1879997       8.27562237      0.812291205    
   10.1903992       8.27750874      0.812285006    
   10.1927996       8.27939129      0.812278450    
   10.1952000       8.28125477      0.812269986    
   10.1975994       8.28318310      0.812267959    
   10.1999998       8.28503704      0.812258542    
   10.2023993       8.28707504      0.812267303    
   10.2047997       8.28902340      0.812267125    
   10.2071991       8.29092598      0.812262595    
   10.2095995       8.29275227      0.812250495    
   10.2119999       8.29467678      0.812248051    
   10.2143993       8.29647636      0.812233388    
   10.2167997       8.29839039      0.812229931    
   10.2191992       8.30022621      0.812218845    
   10.2215996       8.30214977      0.812216282    
   10.2239990       8.30406475      0.812213004    
   10.2263994       8.30603409      0.812214911    
   10.2287998       8.30794621      0.812211215    
   10.2311993       8.30963516      0.812185824    
   10.2335997       8.31159019      0.812186360    
   10.2359991       8.31346321      0.812178969    
   10.2383995       8.31540394      0.812178135    
   10.2407999       8.31724072      0.812167108    
   10.2431993       8.31912136      0.812160432    
   10.2455997       8.32100677      0.812154174    
   10.2479992       8.32273674      0.812132835    
   10.2503996       8.32466221      0.812130511    
   10.2527990       8.32669449      0.812138677    
   10.2551994       8.32859325      0.812133729    
   10.2575998       8.33044720      0.812124431    
   10.2599993       8.33233547      0.812118530    
   10.2623997       8.33424759      0.812114894    
   10.2647991       8.33603477      0.812099159    
   10.2671995       8.33795643      0.812096477    
   10.2695999       8.33965874      0.812072396    
   10.2719994       8.34161949      0.812073588    
   10.2743998       8.34345341      0.812062383    
   10.2767992       8.34538364      0.812060595    
   10.2791996       8.34717274      0.812045038    
   10.2815990       8.34908390      0.812041402    
   10.2839994       8.35095692      0.812033951    
   10.2863998       8.35268116      0.812012076    
   10.2887993       8.35446644      0.811996222    
   10.2911997       8.35650063      0.812004507    
   10.2935991       8.35839844      0.811999619    
   10.2959995       8.36012554      0.811978042    
   10.2983999       8.36208534      0.811979055    
   10.3007994       8.36384678      0.811960936    
   10.3031998       8.36575317      0.811956823    
   10.3055992       8.36764717      0.811951518    
   10.3079996       8.36941242      0.811933696    
   10.3103991       8.37146187      0.811943531    
   10.3127995       8.37323284      0.811926246    
   10.3151999       8.37507725      0.811916113    
   10.3175993       8.37701321      0.811914980    
   10.3199997       8.37878990      0.811898291    
   10.3223991       8.38068962      0.811893582    
   10.3247995       8.38253880      0.811883926    
   10.3271999       8.38442993      0.811878324    
   10.3295994       8.38644123      0.811884463    
   10.3319998       8.38817310      0.811863482    
   10.3343992       8.39011574      0.811862946    
   10.3367996       8.39193821      0.811850727    
   10.3391991       8.39375782      0.811838329    
   10.3415995       8.39576626      0.811844051    
   10.3439999       8.39748383      0.811821699    
   10.3463993       8.39935398      0.811814189    
   10.3487997       8.40121269      0.811805546    
   10.3511992       8.40310669      0.811800301    
   10.3535995       8.40510082      0.811804712    
   10.3559999       8.40695000      0.811795115    
   10.3583994       8.40898609      0.811803639    
   10.3607998       8.41068077      0.811779082    
   10.3631992       8.41255093      0.811771631    
   10.3655996       8.41436863      0.811758995    
   10.3679991       8.41620350      0.811748087    
   10.3703995       8.41812515      0.811745524    
   10.3727999       8.41990757      0.811729491    
   10.3751993       8.42180920      0.811725080    
   10.3775997       8.42350388      0.811700583    
   10.3799992       8.42546558      0.811701953    
   10.3823996       8.42727566      0.811688602    
   10.3848000       8.42911530      0.811678171    
   10.3871994       8.43094730      0.811667025    
   10.3895998       8.43280602      0.811658382    
   10.3919992       8.43478966      0.811661899    
   10.3943996       8.43659019      0.811647654    
   10.3967991       8.43847275      0.811641395    
   10.3991995       8.44044590      0.811643839    
   10.4015999       8.44231319      0.811636031    
   10.4039993       8.44413853      0.811624289    
   10.4063997       8.44596481      0.811612546    
   10.4087992       8.44791031      0.811612368    
   10.4111996       8.44977283      0.811604142    
   10.4135990       8.45156574      0.811589301    
   10.4159994       8.45346260      0.811584413    
   10.4183998       8.45533180      0.811576843    
   10.4207993       8.45715332      0.811564744    
   10.4231997       8.45908642      0.811563313    
   10.4255991       8.46090126      0.811550617    
   10.4279995       8.46287918      0.811553478    
   10.4303999       8.46471691      0.811542869    
   10.4327993       8.46655464      0.811532378    
   10.4351997       8.46840572      0.811523080    
   10.4375992       8.47029686      0.811517715    
   10.4399996       8.47212124      0.811505914    
   10.4423990       8.47412491      0.811511338    
   10.4447994       8.47585869      0.811490834    
   10.4471998       8.47771358      0.811481893    
   10.4495993       8.47952366      0.811468780    
   10.4519997       8.48136616      0.811458707    
   10.4543991       8.48326492      0.811454117    
   10.4567995       8.48510742      0.811444044    
   10.4591999       8.48692322      0.811431408    
   10.4615993       8.48863792      0.811409175    
   10.4639997       8.49054146      0.811405003    
   10.4663992       8.49229336      0.811386347    
   10.4687996       8.49419785      0.811382234    
   10.4711990       8.49609280      0.811377287    
   10.4735994       8.49774075      0.811348677    
   10.4759998       8.49969673      0.811349452    
   10.4783993       8.50146770      0.811332703    
   10.4807997       8.50327682      0.811319470    
   10.4831991       8.50522804      0.811319888    
   10.4855995       8.50698376      0.811301589    
   10.4879999       8.50879955      0.811289072    
   10.4903994       8.51066971      0.811281741    
   10.4927998       8.51264668      0.811284602    
   10.4951992       8.51444626      0.811270595    
   10.4975996       8.51631737      0.811263323    
   10.4999990       8.51815224      0.811252654    
   10.5023994       8.51994991      0.811238408    
   10.5047998       8.52172565      0.811222076    
   10.5071993       8.52356339      0.811211765    
   10.5095997       8.52544403      0.811205387    
   10.5119991       8.52731514      0.811198235    
   10.5143995       8.52908516      0.811181366    
   10.5167999       8.53090668      0.811169446    
   10.5191994       8.53273773      0.811158478    
   10.5215998       8.53457737      0.811148286    
   10.5239992       8.53641224      0.811137676    
   10.5263996       8.53819942      0.811122477    
   10.5287991       8.54010296      0.811118424    
   10.5311995       8.54208183      0.811121464    
   10.5335999       8.54390717      0.811109900    
   10.5359993       8.54583073      0.811107755    
   10.5383997       8.54771042      0.811101377    
   10.5407991       8.54963779      0.811099589    
   10.5431995       8.55147839      0.811089516    
   10.5455999       8.55345249      0.811092079    
   10.5479994       8.55523491      0.811076522    
   10.5503998       8.55737877      0.811095238    
   10.5527992       8.55909538      0.811073482    
   10.5551996       8.56109333      0.811078310    
   10.5575991       8.56288147      0.811063349    
   10.5599995       8.56480789      0.811061382    
   10.5623999       8.56647396      0.811034799    
   10.5647993       8.56838608      0.811031580    
   10.5671997       8.57030392      0.811028838    
   10.5695992       8.57214737      0.811019182    
   10.5719995       8.57394123      0.811004698    
   10.5743999       8.57574177      0.810990870    
   10.5767994       8.57764530      0.810986876    
   10.5791998       8.57950497      0.810978651    
   10.5815992       8.58135891      0.810969949    
   10.5839996       8.58306503      0.810947239    
   10.5863991       8.58497429      0.810943782    
   10.5887995       8.58689022      0.810940862    
   10.5911999       8.58871174      0.810929060    
   10.5935993       8.59059811      0.810923457    
   10.5959997       8.59240437      0.810910225    
   10.5983992       8.59433556      0.810908854    
   10.6007996       8.59613419      0.810894907    
   10.6031990       8.59792519      0.810880303    
   10.6055994       8.59978867      0.810872495    
   10.6079998       8.60158634      0.810858428    
   10.6103992       8.60350132      0.810855567    
   10.6127996       8.60521126      0.810833275    
   10.6151991       8.60711670      0.810829520    
   10.6175995       8.60885620      0.810810030    
   10.6199999       8.61080456      0.810810208    
   10.6223993       8.61257648      0.810793877    
   10.6247997       8.61425495      0.810768664    
   10.6271992       8.61612129      0.810761273    
   10.6295996       8.61786556      0.810742259    
   10.6319990       8.61970139      0.810731947    
   10.6343994       8.62146473      0.810714781    
   10.6367998       8.62331867      0.810706139    
   10.6391993       8.62508488      0.810689270    
   10.6415997       8.62687016      0.810674191    
   10.6439991       8.62876606      0.810669541    
   10.6463995       8.63050652      0.810650289    
   10.6487999       8.63233089      0.810638845    
   10.6511993       8.63408947      0.810621321    
   10.6535997       8.63599205      0.810617268    
   10.6559992       8.63775635      0.810600340    
   10.6583996       8.63963509      0.810594022    
   10.6607990       8.64135647      0.810573041    
   10.6631994       8.64328289      0.810571253    
   10.6655998       8.64511299      0.810560405    
   10.6679993       8.64693928      0.810549319    
   10.6703997       8.64867878      0.810529947    
   10.6727991       8.65056705      0.810524702    
   10.6751995       8.65233421      0.810507953    
   10.6775999       8.65412807      0.810493767    
   10.6799994       8.65603161      0.810489893    
   10.6823997       8.65780735      0.810474038    
   10.6847992       8.65972614      0.810471594    
   10.6871996       8.66152668      0.810458004    
   10.6895990       8.66346550      0.810457468    
   10.6919994       8.66541767      0.810458124    
   10.6943998       8.66725636      0.810448110    
   10.6967993       8.66913223      0.810441732    
   10.6991997       8.67098141      0.810432732    
   10.7015991       8.67291260      0.810431480    
   10.7039995       8.67471123      0.810417771    
   10.7063999       8.67662716      0.810415030    
   10.7087994       8.67867088      0.810424268    
   10.7111998       8.68046474      0.810410142    
   10.7135992       8.68251228      0.810419738    
   10.7159996       8.68427563      0.810402751    
   10.7183990       8.68612957      0.810394287    
   10.7207994       8.68814754      0.810401082    
   10.7231998       8.69014072      0.810405552    
   10.7255993       8.69204998      0.810402274    
   10.7279997       8.69391727      0.810395002    
   10.7303991       8.69576359      0.810385823    
   10.7327995       8.69772720      0.810387552    
   10.7351999       8.69972897      0.810392797    
   10.7375994       8.70162678      0.810388446    
   10.7399998       8.70355892      0.810387254    
   10.7423992       8.70544529      0.810381830    
   10.7447996       8.70738220      0.810381055    
   10.7471991       8.70931625      0.810380101    
   10.7495995       8.71120358      0.810374737    
   10.7519999       8.71309280      0.810369492    
   10.7543993       8.71492386      0.810358942    
   10.7567997       8.71682549      0.810354888    
   10.7591991       8.71876431      0.810354412    
   10.7615995       8.72052097      0.810336888    
   10.7639999       8.72268867      0.810357571    
   10.7663994       8.72456932      0.810351610    
   10.7687998       8.72641945      0.810342789    
   10.7711992       8.72827244      0.810334325    
   10.7735996       8.73028755      0.810340822    
   10.7759991       8.73202705      0.810321808    
   10.7783995       8.73401070      0.810325384    
   10.7807999       8.73592567      0.810322583    
   10.7831993       8.73780346      0.810316443    
   10.7855997       8.73962688      0.810305119    
   10.7879992       8.74152374      0.810300767    
   10.7903996       8.74328804      0.810284019    
   10.7927990       8.74543381      0.810302675    
   10.7951994       8.74730682      0.810295999    
   10.7975998       8.74914169      0.810285807    
   10.7999992       8.75109196      0.810286343    
   10.8023996       8.75299931      0.810282886    
   10.8047991       8.75486565      0.810275674    
   10.8071995       8.75663567      0.810259461    
   10.8095999       8.75853252      0.810254991    
   10.8119993       8.76033592      0.810241997    
   10.8143997       8.76201820      0.810217738    
   10.8167992       8.76385593      0.810207903    
   10.8191996       8.76569939      0.810198486    
   10.8215990       8.76751137      0.810186327    
   10.8239994       8.76930523      0.810172379    
   10.8263998       8.77124310      0.810171723    
   10.8287992       8.77296543      0.810151279    
   10.8311996       8.77488232      0.810148716    
   10.8335991       8.77664661      0.810132146    
   10.8359995       8.77834702      0.810109556    
   10.8383999       8.78017330      0.810098648    
   10.8407993       8.78198528      0.810086489    
   10.8431997       8.78380203      0.810074747    
   10.8455992       8.78558064      0.810059488    
   10.8479996       8.78738689      0.810046732    
   10.8503990       8.78915787      0.810030818    
   10.8527994       8.79101276      0.810022593    
   10.8551998       8.79278660      0.810006857    
   10.8575993       8.79456615      0.809991777    
   10.8599997       8.79629993      0.809972405    
   10.8623991       8.79807472      0.809956849    
   10.8647995       8.79994297      0.809949875    
   10.8671999       8.80157375      0.809921026    
   10.8695993       8.80350590      0.809920013    
   10.8719997       8.80540848      0.809916198    
