        1941  0.776399970      -6.16632986    
        1942  0.776799977      -6.16939926    
        1943  0.777199984      -6.17226887    
        1944  0.777599990      -6.16614580    
        1945  0.777999997      -6.16243410    
        1946  0.778400004      -6.16304922    
        1947  0.778799951      -6.17107105    
        1948  0.779199958      -6.16637897    
        1949  0.779599965      -6.16900158    
        1950  0.779999971      -6.16747236    
        1951  0.780399978      -6.18230915    
        1952  0.780799985      -6.17993164    
        1953  0.781199992      -6.16192245    
        1954  0.781599998      -6.16613770    
        1955  0.782000005      -6.17212868    
        1956  0.782399952      -6.17129898    
        1957  0.782799959      -6.17388010    
        1958  0.783199966      -6.17341995    
        1959  0.783599973      -6.16348076    
        1960  0.783999979      -6.16129446    
        1961  0.784399986      -6.15575981    
        1962  0.784799993      -6.15809393    
        1963  0.785200000      -6.15033007    
        1964  0.785600007      -6.14541626    
        1965  0.785999954      -6.14916801    
        1966  0.786399961      -6.14180279    
        1967  0.786799967      -6.14984846    
        1968  0.787199974      -6.15305805    
        1969  0.787599981      -6.15233946    
        1970  0.787999988      -6.15085554    
        1971  0.788399994      -6.15551043    
        1972  0.788800001      -6.15524673    
        1973  0.789200008      -6.15508842    
        1974  0.789599955      -6.15541697    
        1975  0.789999962      -6.16361952    
        1976  0.790399969      -6.16846609    
        1977  0.790799975      -6.16697407    
        1978  0.791199982      -6.16858149    
        1979  0.791599989      -6.16955805    
        1980  0.791999996      -6.16203880    
        1981  0.792400002      -6.15817738    
        1982  0.792800009      -6.15239573    
        1983  0.793199956      -6.15823317    
        1984  0.793599963      -6.15725231    
        1985  0.793999970      -6.15660763    
        1986  0.794399977      -6.15601063    
        1987  0.794799984      -6.15606117    
        1988  0.795199990      -6.15710688    
        1989  0.795599997      -6.15004683    
        1990  0.796000004      -6.15079451    
        1991  0.796399951      -6.15348959    
        1992  0.796799958      -6.15610361    
        1993  0.797199965      -6.17345476    
        1994  0.797599971      -6.16224051    
        1995  0.797999978      -6.15465164    
        1996  0.798399985      -6.15841246    
        1997  0.798799992      -6.14500856    
        1998  0.799199998      -6.14705086    
        1999  0.799600005      -6.14468622    
        2000  0.799999952      -6.13881636    
        2001  0.800399959      -6.14582014    
        2002  0.800799966      -6.14635563    
        2003  0.801199973      -6.14521360    
        2004  0.801599979      -6.13577414    
        2005  0.801999986      -6.13905954    
        2006  0.802399993      -6.14328623    
        2007  0.802800000      -6.14305401    
        2008  0.803200006      -6.14413214    
        2009  0.803599954      -6.15409231    
        2010  0.803999960      -6.15550470    
        2011  0.804399967      -6.14011765    
        2012  0.804799974      -6.14554882    
        2013  0.805199981      -6.15031719    
        2014  0.805599988      -6.15532351    
        2015  0.805999994      -6.15956926    
        2016  0.806400001      -6.16262341    
        2017  0.806800008      -6.16149521    
        2018  0.807199955      -6.16219139    
        2019  0.807599962      -6.17299271    
        2020  0.807999969      -6.17953014    
        2021  0.808399975      -6.18608665    
        2022  0.808799982      -6.17387390    
        2023  0.809199989      -6.16643620    
        2024  0.809599996      -6.16392660    
        2025  0.810000002      -6.16244125    
        2026  0.810400009      -6.16401815    
        2027  0.810799956      -6.15120220    
        2028  0.811199963      -6.14681053    
        2029  0.811599970      -6.15595198    
        2030  0.811999977      -6.16196299    
        2031  0.812399983      -6.16422987    
        2032  0.812799990      -6.16232872    
        2033  0.813199997      -6.16582584    
        2034  0.813600004      -6.17102003    
        2035  0.813999951      -6.16153622    
        2036  0.814399958      -6.16935062    
        2037  0.814799964      -6.17898178    
        2038  0.815199971      -6.16668749    
        2039  0.815599978      -6.16704273    
        2040  0.815999985      -6.17453575    
        2041  0.816399992      -6.17924690    
        2042  0.816799998      -6.18484116    
        2043  0.817200005      -6.18380022    
        2044  0.817599952      -6.17876339    
        2045  0.817999959      -6.17993832    
        2046  0.818399966      -6.17859507    
        2047  0.818799973      -6.17349625    
        2048  0.819199979      -6.16912270    
        2049  0.819599986      -6.17209482    
        2050  0.819999993      -6.17009926    
        2051  0.820400000      -6.17719603    
        2052  0.820800006      -6.17274523    
        2053  0.821199954      -6.18608952    
        2054  0.821599960      -6.18714333    
        2055  0.821999967      -6.17969322    
        2056  0.822399974      -6.18264627    
        2057  0.822799981      -6.17735577    
        2058  0.823199987      -6.17701054    
        2059  0.823599994      -6.18578434    
        2060  0.824000001      -6.18980885    
        2061  0.824400008      -6.18578625    
        2062  0.824799955      -6.18300962    
        2063  0.825199962      -6.18097401    
        2064  0.825599968      -6.18854904    
        2065  0.825999975      -6.18698168    
        2066  0.826399982      -6.18434763    
        2067  0.826799989      -6.19372559    
        2068  0.827199996      -6.19206381    
        2069  0.827600002      -6.19129324    
        2070  0.827999949      -6.19104910    
        2071  0.828399956      -6.19618654    
        2072  0.828799963      -6.18626118    
        2073  0.829199970      -6.18126965    
        2074  0.829599977      -6.17397594    
        2075  0.829999983      -6.17273903    
        2076  0.830399990      -6.17370653    
        2077  0.830799997      -6.16645861    
        2078  0.831200004      -6.17047358    
        2079  0.831599951      -6.16605997    
        2080  0.831999958      -6.15797806    
        2081  0.832399964      -6.15751791    
        2082  0.832799971      -6.15944862    
        2083  0.833199978      -6.14601135    
        2084  0.833599985      -6.14458370    
        2085  0.833999991      -6.15107489    
        2086  0.834399998      -6.15947151    
        2087  0.834800005      -6.16067123    
        2088  0.835199952      -6.16339350    
        2089  0.835599959      -6.15190077    
        2090  0.835999966      -6.14785528    
        2091  0.836399972      -6.16186666    
        2092  0.836799979      -6.16435719    
        2093  0.837199986      -6.17192078    
        2094  0.837599993      -6.17866707    
        2095  0.838000000      -6.17403746    
        2096  0.838400006      -6.18348122    
        2097  0.838799953      -6.18618536    
        2098  0.839199960      -6.17342997    
        2099  0.839599967      -6.16706657    
        2100  0.839999974      -6.16750145    
        2101  0.840399981      -6.17524576    
        2102  0.840799987      -6.18058205    
        2103  0.841199994      -6.18172503    
        2104  0.841600001      -6.17445421    
        2105  0.842000008      -6.16253853    
        2106  0.842399955      -6.16910458    
        2107  0.842799962      -6.16687965    
        2108  0.843199968      -6.17066336    
        2109  0.843599975      -6.16864967    
        2110  0.843999982      -6.17366934    
        2111  0.844399989      -6.16869736    
        2112  0.844799995      -6.17822218    
        2113  0.845200002      -6.16554546    
        2114  0.845599949      -6.16180038    
        2115  0.845999956      -6.15912342    
        2116  0.846399963      -6.15651989    
        2117  0.846799970      -6.16242933    
        2118  0.847199976      -6.14866877    
        2119  0.847599983      -6.14335632    
        2120  0.847999990      -6.15305805    
        2121  0.848399997      -6.15281725    
